anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025066142,0.0002799493,0.0016783974,0.0013946899,0.06018488,0.014596083,0.9193593
0.004064059,0.00028796153,0.00188936,0.0011368493,0.055811267,0.016791517,0.920019
0.004230506,0.00030368363,0.0019751473,0.0011658771,0.056396704,0.017338425,0.9185897
0.0043148543,0.0003522298,0.0021730473,0.0010661732,0.0663125,0.018123707,0.9076575
0.004434078,0.00035714015,0.0021536613,0.0010316478,0.06852492,0.017741675,0.90575695
0.00450029,0.0003185625,0.0020596008,0.0010818528,0.059086125,0.01723783,0.9157157
0.0043030283,0.00029648593,0.0019500077,0.0010498771,0.057049934,0.016877325,0.91847336
0.0037970468,0.00028550308,0.001970814,0.0010220583,0.061017778,0.016016876,0.91588986
0.0037617837,0.00028597936,0.0018198077,0.0010255374,0.058083843,0.017169468,0.9178536
0.0045963777,0.00034890385,0.0021663199,0.0009478818,0.061382797,0.021219604,0.9093381
0.0049425005,0.0003532362,0.00219174,0.0009651444,0.06258696,0.021736724,0.90722376
0.004906551,0.00036787378,0.0025244106,0.0010455466,0.072088405,0.024984995,0.8940822
0.0046356693,0.00035305208,0.0024375073,0.0010631643,0.07165908,0.023382502,0.89646906
0.0023719359,0.00025697125,0.0016943356,0.001195932,0.09254794,0.022705562,0.87922734
0.0023894652,0.00025940873,0.0015587863,0.0011752737,0.090266645,0.021382751,0.8829677
0.0020712044,0.0002613059,0.0015221218,0.0013330445,0.0911887,0.022660578,0.8809631
0.0022107775,0.00028999368,0.0016974885,0.0013274631,0.095575616,0.023023542,0.8758751
0.0022290929,0.00025665254,0.0015456593,0.0014567046,0.08109204,0.027671212,0.8857486
0.0022117838,0.00025584263,0.001604258,0.0014897923,0.079935,0.02925559,0.88524777
0.0023922839,0.00029796583,0.0017747952,0.0017050761,0.08345109,0.026206378,0.88417244
0.0023620653,0.00030711622,0.0018723719,0.0016599246,0.09167716,0.029064264,0.87305707
0.0023931533,0.00028770498,0.0016290367,0.0013712246,0.09466593,0.027213734,0.87243927
0.0022440662,0.00026833045,0.0015553854,0.0013440843,0.092257835,0.026814537,0.87551576
0.0019914696,0.00023295976,0.001427769,0.0013021164,0.08210202,0.028012631,0.884931
0.0021089513,0.00024487276,0.0015263577,0.0013628451,0.0819459,0.028361226,0.88444984
0.002556877,0.00028828872,0.0017833068,0.0013830389,0.09298451,0.029750906,0.871253
0.0027317305,0.00029776574,0.0018587001,0.0013362197,0.09581915,0.029969448,0.867987
0.0029924025,0.00031200613,0.0019493989,0.0013981352,0.09900627,0.028116114,0.86622566
0.0029853613,0.00030562998,0.0019690613,0.0014141247,0.098632,0.030717814,0.86397606
0.0023752465,0.00028174208,0.0017517536,0.0015467119,0.08544238,0.03045321,0.8781489
0.0024462377,0.00028056675,0.0018139705,0.0015305377,0.082739,0.032191534,0.87899816
0.0026525764,0.0002977928,0.0018752832,0.0015274324,0.085803844,0.02583257,0.8820105
0.0028378386,0.0003186822,0.0020492482,0.0015333904,0.0882401,0.029110307,0.8759104
0.0027400984,0.00033101847,0.0020260697,0.0013864805,0.09028137,0.030618265,0.87261677
0.0027830896,0.00033662992,0.0020744074,0.0014044318,0.09413727,0.031049697,0.8682144
0.0028240487,0.00034670794,0.0021774431,0.001425067,0.10362465,0.03134222,0.85825986
0.0027444377,0.00035011524,0.0022189808,0.0014929704,0.10285345,0.031879604,0.8584605
0.002477137,0.00030670696,0.0018465426,0.0014508932,0.08845349,0.03077288,0.8746924
0.002219203,0.00030359096,0.0018700174,0.0015637714,0.089102864,0.029163098,0.8757774
0.0021819929,0.0002780709,0.0014936811,0.0015232866,0.0757831,0.025747418,0.8929924
0.0021750166,0.00027515076,0.0015008831,0.0016019621,0.07620298,0.02433804,0.89390594
0.0022947784,0.00030119205,0.0015747936,0.0015487392,0.07557154,0.027082946,0.891626
0.0023113608,0.0003043275,0.0015734559,0.001574307,0.07452341,0.026982876,0.8927303
0.0021277613,0.0002909044,0.0015463415,0.0014732978,0.077750966,0.02787115,0.88893956
0.0021740473,0.00028204228,0.0015226268,0.0014692646,0.07434627,0.028433954,0.89177173
0.0024147555,0.00027724385,0.0015775494,0.0014413878,0.07732153,0.029133284,0.88783425
0.0024717068,0.00028296278,0.0015773164,0.0014885765,0.075880885,0.028225664,0.89007294
0.0025217056,0.000277428,0.0015949287,0.0015317631,0.077003345,0.028039282,0.8890315
0.002556197,0.00029496,0.0017400708,0.0015634798,0.080083475,0.029354231,0.88440764
0.0023904503,0.0002951373,0.0016770764,0.0015763987,0.07786721,0.024218494,0.8919752
0.0023967759,0.00029898062,0.0017102404,0.0016000603,0.08001259,0.024518715,0.8894626
0.0024196766,0.000299937,0.0015376067,0.0017674316,0.08083371,0.021286456,0.8918552
0.0018294007,0.00028896643,0.0015105185,0.002340889,0.083533935,0.017640764,0.8928555
0.002366746,0.0002732426,0.0015684174,0.0016829519,0.08210987,0.02298902,0.8890098
0.0023418919,0.00027049854,0.0015593425,0.0016886395,0.08317165,0.023147507,0.8878205
0.002112998,0.0002422951,0.0016607087,0.0016182811,0.0817131,0.02971341,0.8829392
0.0022414683,0.00026497463,0.001775166,0.0015918049,0.08939639,0.0312714,0.87345874
0.002203145,0.00026966518,0.0017326219,0.0016747294,0.08585442,0.030289074,0.8779764
0.0021509465,0.00027257015,0.0016498141,0.0016941408,0.08364941,0.029709542,0.88087356
0.001865011,0.0002611786,0.0015983427,0.0018178121,0.08742937,0.027523361,0.8795049
0.0017447646,0.00024845827,0.0015164996,0.0017827965,0.08271565,0.027695393,0.8842965
0.0020827875,0.00026864329,0.0017006561,0.0017804545,0.0865377,0.026828947,0.88080084
