anger,disgust,fear,happiness,sadness,surprise,neutral
0.0082394555,0.00049393735,0.0007736857,0.0004673925,0.008394436,0.00092183234,0.9807092
0.008703871,0.00055179576,0.0008905643,0.0004966588,0.008687348,0.0010371797,0.9796325
0.008805947,0.00057230284,0.00088785985,0.0005220556,0.008998733,0.0010440559,0.9791691
0.007245711,0.00045618357,0.00063427986,0.00045531298,0.008560754,0.00093052076,0.9817172
0.006904948,0.000451451,0.00058962574,0.0004526704,0.008360404,0.0009626607,0.9822782
0.004892998,0.00038188105,0.00053375814,0.00042880102,0.006247813,0.00085793994,0.98665684
0.004969991,0.00038089728,0.0005330344,0.00043018576,0.0062693306,0.0008267053,0.9865898
0.005470033,0.00032117756,0.00056186103,0.0003738966,0.00758584,0.00069327,0.9849939
0.005635546,0.00033645637,0.000574605,0.00037949078,0.0076493723,0.0006966181,0.984728
0.005384343,0.00033285425,0.00059636036,0.0004263973,0.00805464,0.0006676601,0.9845377
0.0053653093,0.00032637754,0.00059309514,0.0004330039,0.007963284,0.00070843595,0.98461056
0.0057471013,0.00035332938,0.0005642729,0.0004400874,0.0072895815,0.0006802274,0.98492545
0.0054476145,0.0003215101,0.0005223524,0.00041924187,0.0071033314,0.00067421235,0.9855117
0.0058632656,0.00036284473,0.00075014227,0.00040533324,0.0075289803,0.000914953,0.98417443
0.0058232457,0.00035047083,0.00070883764,0.0004081976,0.0072122044,0.00089922344,0.9845978
0.007089647,0.0003698484,0.000575177,0.00033740065,0.007890833,0.00092753465,0.9828096
0.007192096,0.00035610062,0.0005490144,0.000320506,0.0077507035,0.0009065877,0.98292494
0.005869533,0.0003265899,0.00038170544,0.00021977082,0.0063532754,0.00062293606,0.98622614
0.005181068,0.00033046713,0.0003456317,0.00021256054,0.0062420256,0.0005727407,0.9871155
0.0033037956,0.0003281155,0.00030932704,0.00025958152,0.0055255527,0.00085316185,0.9894204
0.0031369582,0.0003273649,0.00029116744,0.00026046892,0.005447869,0.00078395766,0.9897522
0.0029144476,0.00037962146,0.0004250138,0.00034974905,0.0061592446,0.0010785292,0.9886934
0.002947193,0.00036995142,0.00042571322,0.0003393216,0.0058368146,0.0011502169,0.98893076
0.0031330322,0.00038865083,0.00053036696,0.0003316316,0.0064807334,0.0010618361,0.98807377
0.002796343,0.00036015204,0.00051146164,0.00032133126,0.006014063,0.00099979,0.98899686
0.0028236401,0.00034965982,0.0005462223,0.0003126021,0.005944747,0.00084078533,0.9891824
0.0027330662,0.00035874738,0.0005351332,0.00034342994,0.0059984964,0.00088587374,0.9891453
0.0027210645,0.0004178357,0.0005261298,0.00034889844,0.0060731894,0.0010159034,0.9888969
0.0028017093,0.000429637,0.00054148294,0.00035563376,0.006118577,0.0010458181,0.9887072
0.0028281584,0.00030815863,0.0005481396,0.0003282256,0.0069368705,0.0010907745,0.98795974
0.0027668243,0.000298876,0.0005224041,0.00035203257,0.006500987,0.0010785523,0.9884803
0.0025447786,0.000331934,0.0005742045,0.00046349963,0.0063291322,0.0012866815,0.9884697
0.0025583636,0.00032321768,0.00057230843,0.00044732174,0.0066986475,0.0011606694,0.9882395
0.0024003598,0.00033052036,0.0006120441,0.00047037832,0.0066049444,0.0010701759,0.98851156
0.002319849,0.0003020356,0.00052922877,0.0004493074,0.006027097,0.0010198782,0.9893526
0.0025090098,0.00033117,0.0005118858,0.00042965604,0.0058369255,0.0011021644,0.9892792
0.0026339216,0.00033731223,0.00049796427,0.00041346415,0.006005911,0.0010607166,0.98905075
0.003169713,0.0002795511,0.00048908655,0.00046956763,0.006149618,0.0009570778,0.98848534
0.0031784691,0.00029612522,0.00050014636,0.00043054047,0.006450552,0.00092456304,0.9882196
0.0026840633,0.00025433148,0.00045286486,0.00045020477,0.0064866063,0.0010314202,0.98864055
0.0030584743,0.00027474837,0.0004716243,0.00045097075,0.0064503253,0.0009850204,0.9883088
