anger,disgust,fear,happiness,sadness,surprise,neutral
0.0056132227,6.386794e-05,0.004795574,0.0002112936,0.037685998,0.009649231,0.94198084
0.0023865018,4.997042e-05,0.004076921,0.0001468666,0.032503057,0.012185649,0.948651
0.0024079548,4.9030492e-05,0.0038316585,0.00014510666,0.033083215,0.011830348,0.9486526
0.003321807,6.250663e-05,0.003619042,0.00017182877,0.031760108,0.008822624,0.9522421
0.0033374277,6.286277e-05,0.0035282464,0.00016805375,0.031337727,0.008740089,0.9528256
0.003097567,5.2930718e-05,0.002854591,0.00016044905,0.026956124,0.007385892,0.9594924
0.002957185,5.0081402e-05,0.0026483573,0.00016323816,0.02783383,0.007034324,0.959313
0.0024136975,4.5674726e-05,0.0022660336,0.0001473389,0.02134439,0.0063552875,0.96742755
0.002531292,4.7298785e-05,0.002296749,0.00014889902,0.021379476,0.0064060623,0.9671902
0.0020768023,4.2518932e-05,0.002803734,0.00015617076,0.023364,0.007314835,0.964242
0.0020152675,4.1773597e-05,0.0029004603,0.0001581134,0.02350698,0.0076070265,0.96377033
0.0026588514,3.2052896e-05,0.0006860447,0.00013575294,0.013284644,0.0017215011,0.9814812
0.0027911095,3.3204153e-05,0.00070443953,0.00013520222,0.013487216,0.0017947207,0.98105407
0.0033786052,3.281778e-05,0.00091843255,0.00017508768,0.014632691,0.0018962962,0.9789661
0.003766509,3.6095378e-05,0.0009883251,0.00017949165,0.01635221,0.0019600973,0.9767173
0.0038007114,3.889583e-05,0.0009681767,0.00018603189,0.016359227,0.0017900462,0.9768569
0.0037031146,3.8898066e-05,0.0009813432,0.00018633308,0.016571544,0.0017286679,0.97679013
0.0034413827,3.7834656e-05,0.0010074079,0.00017319713,0.017695792,0.002147886,0.97549653
0.0067952285,4.5578778e-05,0.0020791632,0.0003123576,0.016530981,0.011525224,0.9627115
0.008906772,4.2806296e-05,0.0015982812,0.0003830143,0.011228713,0.0061109746,0.97172946
0.008968355,4.3001633e-05,0.0016682412,0.00038143454,0.011418345,0.006210756,0.9713099
0.0037251192,4.1360636e-05,0.0008450994,0.00014525508,0.017230181,0.0018952639,0.9761177
0.0036338966,4.055538e-05,0.00080816774,0.0001424234,0.017408809,0.0018457969,0.9761203
0.0032175663,3.758458e-05,0.00065837393,0.00014038099,0.01599289,0.001517816,0.9784354
0.0034982685,3.8473376e-05,0.0006803738,0.00013970518,0.015859928,0.0014860553,0.97829723
0.0035026018,4.1494262e-05,0.0007126901,0.00013031838,0.016417107,0.0017495338,0.97744626
0.0036090477,4.1746356e-05,0.00071868626,0.0001263358,0.015484937,0.0018827947,0.9781365
0.0046286345,4.5532655e-05,0.00085363357,0.00014874741,0.016513288,0.0020755704,0.9757346
0.0049084662,4.754212e-05,0.00086343987,0.00013979297,0.01655509,0.0020766456,0.975409
0.0044239964,4.59014e-05,0.00071155204,0.00013463126,0.015062365,0.0016263654,0.9779952
0.0043582288,4.618599e-05,0.0007125446,0.00013559757,0.015068934,0.0016402239,0.9780383
0.0048332773,4.0168714e-05,0.0006008767,0.00011807627,0.0145297665,0.0013084417,0.9785694
0.0044998177,3.957976e-05,0.0005839678,0.000121625206,0.013911206,0.0012128208,0.97963107
0.0038835616,4.465578e-05,0.0010153413,0.000121770194,0.017426016,0.0023710094,0.97513765
0.004036093,4.7741083e-05,0.001078695,0.000120311815,0.018386802,0.0022143791,0.974116
0.0031050558,4.1099032e-05,0.0010463251,0.00012464671,0.016244244,0.0025761635,0.97686243
0.0031006634,4.1399842e-05,0.001068136,0.00012414476,0.016185677,0.0025665965,0.9769134
0.0035438656,4.8116333e-05,0.001010732,0.00012871834,0.01929792,0.0023332636,0.97363746
0.0035209062,4.7603364e-05,0.0010123908,0.00012953517,0.01958282,0.0023988544,0.9733079
0.0032595235,4.4624943e-05,0.0009676839,0.00011750595,0.01857075,0.0025216378,0.97451824
