anger,disgust,fear,happiness,sadness,surprise,neutral
0.09339837,0.0035670546,0.004531603,9.440443e-05,0.2538464,0.001990612,0.64257157
0.09748658,0.003473161,0.0047245864,0.00010479723,0.25199088,0.0018370436,0.64038306
0.095634595,0.0034683365,0.0045748395,0.00010687866,0.22764936,0.002018535,0.6665475
0.09077573,0.0051394035,0.0041045374,0.00012359572,0.3007787,0.001614402,0.5974636
0.09046653,0.005143229,0.0043284176,0.00012598395,0.31057343,0.001672823,0.5876896
0.090906195,0.0028779425,0.0032496676,7.957295e-05,0.19895506,0.0010299322,0.7029016
0.08495351,0.0032925822,0.003270354,8.0201884e-05,0.20698324,0.0011265168,0.7002936
0.07757791,0.002997708,0.0021762033,5.192325e-05,0.1020162,0.0016632973,0.81351674
0.05840317,0.002499087,0.0019752737,5.887842e-05,0.0963109,0.001746302,0.83900636
0.08116321,0.0028926875,0.0020898168,5.930401e-05,0.09258901,0.0019898382,0.81921613
0.05649615,0.004937053,0.0026521944,6.456068e-05,0.14246908,0.00053765456,0.7928433
0.052360218,0.0038703787,0.0021048654,5.6852074e-05,0.14607166,0.00052843214,0.79500765
0.05126989,0.004195608,0.0020507625,5.5539404e-05,0.13097869,0.0005418815,0.8109076
0.106505334,0.0024130542,0.0017611544,3.5799887e-05,0.11780883,0.0010189655,0.77045685
0.1086111,0.0025793023,0.0019650229,3.8595008e-05,0.13278545,0.0011176466,0.7529029
0.14026186,0.0030110348,0.0015051046,3.773839e-05,0.115708426,0.0007925711,0.7386832
0.13154416,0.0028547635,0.0014825531,3.6446025e-05,0.11274167,0.00084002485,0.7505004
0.1254611,0.0033280947,0.0010747104,3.516315e-05,0.06304491,0.0009235966,0.8061325
0.12233915,0.0035717874,0.0010780619,3.7082737e-05,0.05960654,0.00100704,0.8123604
0.09767506,0.008818959,0.0034930122,5.6511162e-05,0.22747341,0.002299363,0.66018367
0.09316331,0.008590638,0.0032158827,5.4281165e-05,0.20675685,0.0021441232,0.6860749
0.112911716,0.008790944,0.0030046438,6.981037e-05,0.25654322,0.0017162183,0.61696345
0.10649313,0.008192042,0.0029974747,7.044018e-05,0.2570838,0.0015396633,0.6236235
0.11417578,0.008944928,0.0031458577,8.310146e-05,0.3235946,0.0010953802,0.5489603
