anger,disgust,fear,happiness,sadness,surprise,neutral
0.012420031,0.0010745873,0.0007092507,0.00025136117,0.01474499,0.010163981,0.9606358
0.016642304,0.0018723876,0.0011057918,0.0002832701,0.019749083,0.012426386,0.9479208
0.017248416,0.0019050279,0.0010822897,0.0002932622,0.019543273,0.011749948,0.94817775
0.015118895,0.0012910126,0.00062483526,0.0002673079,0.016298303,0.0074522635,0.95894736
0.015772233,0.0012601691,0.0006372227,0.0002647374,0.016543826,0.007418272,0.9581035
0.017548572,0.0017247931,0.0010048997,0.00030003782,0.019705733,0.011690123,0.9480259
0.016322674,0.0016112629,0.0009540014,0.00032111135,0.018557535,0.012623433,0.94961
0.013728793,0.0017519023,0.0012635343,0.00033943477,0.02038795,0.021214057,0.9413143
0.013991471,0.0018301797,0.001294902,0.0003375762,0.020983575,0.021363366,0.9401989
0.012610537,0.001762093,0.0012883482,0.00037442654,0.018053066,0.022920817,0.9429907
0.013149494,0.0016472889,0.00123798,0.00036591498,0.016982874,0.022388004,0.9442285
0.01129471,0.0016712091,0.0010411036,0.00035891533,0.017860316,0.01888978,0.948884
0.010996753,0.0015286595,0.001068673,0.0003493881,0.01715614,0.019864362,0.949036
0.013315807,0.001678197,0.0015305046,0.0003599199,0.018986583,0.03263848,0.93149054
0.01273105,0.0017055429,0.0013691888,0.00033692384,0.019900778,0.031079818,0.93287665
0.016111327,0.0013522604,0.00080993184,0.0003105193,0.015652426,0.015621129,0.95014244
0.017302603,0.0012360831,0.00057910016,0.00024792954,0.013661892,0.008496269,0.9584761
0.018304303,0.0010902203,0.00053315697,0.0002503677,0.010899459,0.014658701,0.95426387
0.01830847,0.0011088214,0.00049458636,0.00023458766,0.011163947,0.013270911,0.95541865
0.018534688,0.0010355698,0.00054385845,0.0002221159,0.011455752,0.016264347,0.9519437
0.018969461,0.0009781983,0.0005389198,0.00021883746,0.011179906,0.01720389,0.9509108
0.015169282,0.00089055777,0.0007300582,0.00026740335,0.012852608,0.029727798,0.9403623
0.014495874,0.0009604947,0.0007435159,0.0002692093,0.013853802,0.027705623,0.9419714
