anger,disgust,fear,happiness,sadness,surprise,neutral
0.0057855607,4.6735436e-06,0.0001751473,0.00086772273,0.0030570624,0.0020240624,0.98808575
0.005944162,5.8556184e-06,0.00021247241,0.0015885943,0.0025298274,0.0032875107,0.98643154
0.0049972013,5.520459e-06,0.00018786735,0.0014581034,0.0025484047,0.0021209868,0.9886819
0.0063066147,6.7946617e-06,0.00029328457,0.002009417,0.0023003863,0.004347947,0.9847356
0.0060422313,6.611387e-06,0.00028633518,0.001999556,0.0022743277,0.0045501045,0.9848408
0.005250741,5.5921323e-06,0.00018502677,0.001278433,0.002759378,0.002007431,0.9885134
0.0058603575,5.5300507e-06,0.00020068536,0.0010994077,0.003016101,0.0023710749,0.98744684
0.0062433844,6.2940107e-06,0.00024491717,0.0015025664,0.002879585,0.0019886815,0.9871345
0.006337332,6.3180423e-06,0.0002458807,0.0015141568,0.0028992433,0.001979259,0.9870178
0.0055206576,6.171882e-06,0.00030630198,0.0016070075,0.0025384782,0.0037925162,0.9862288
0.0054182406,5.739059e-06,0.00027741242,0.0014643703,0.0025898207,0.0036604425,0.986584
0.0070881904,7.2304874e-06,0.00036608902,0.0018974616,0.0026305097,0.0039291675,0.9840814
0.0065567056,7.1401837e-06,0.00035156967,0.0018296337,0.0025984393,0.0038808181,0.9847757
0.0069643133,5.761014e-06,0.00036973853,0.0016559024,0.0026148634,0.0037504856,0.984639
0.006835295,5.6676713e-06,0.00037183255,0.0016829094,0.0025702303,0.003475832,0.9850582
0.006082334,5.394248e-06,0.00029557533,0.0018567778,0.0021011375,0.0037377821,0.98592097
0.0054079345,4.6754617e-06,0.0002710144,0.0018409268,0.0019244548,0.0027928406,0.9877581
0.003389213,4.6650857e-06,0.00021115327,0.0011254272,0.0022857378,0.0013527096,0.9916311
0.0036218257,4.4236285e-06,0.00022518075,0.001080731,0.0024004488,0.0014045512,0.9912628
0.003494727,3.8172293e-06,0.00020252477,0.00069483375,0.0026068685,0.0015635736,0.9914336
0.003269178,3.7484149e-06,0.00019804461,0.0007416697,0.0025597722,0.0014767076,0.9917509
0.004604405,4.763707e-06,0.00023430966,0.0012484692,0.002477147,0.0025827643,0.9888481
0.005033996,5.2161536e-06,0.00027015564,0.0014517097,0.0022945784,0.0029166655,0.9880277
0.00511675,5.405483e-06,0.0002951353,0.001425958,0.002546937,0.0028152594,0.9877945
0.003480741,4.626005e-06,0.00019599438,0.00094882405,0.0019752104,0.001416555,0.99197805
0.0048290826,5.634202e-06,0.00034427378,0.0011591268,0.002697434,0.002770649,0.98819375
0.0048896754,5.572393e-06,0.00034969737,0.0011716473,0.0027127934,0.0027426148,0.988128
0.0048517226,4.892076e-06,0.00034344674,0.0012875189,0.0020748253,0.0032273913,0.9882102
0.0046660258,5.2734913e-06,0.00033762047,0.0013408677,0.0020559246,0.0031646956,0.98842955
0.005253436,5.34101e-06,0.00040537838,0.001822391,0.002116535,0.005662087,0.9847348
0.005013926,5.3619347e-06,0.0004176668,0.0017884022,0.002095602,0.005799556,0.98487955
0.0050001424,4.5994525e-06,0.00042920644,0.0019361983,0.002078346,0.0063578472,0.9841936
0.0050287605,4.5623383e-06,0.0004186811,0.0019429912,0.0020175704,0.006277944,0.98430943
0.005137925,4.669333e-06,0.00034224716,0.0018500569,0.0020364858,0.004144617,0.986484
0.00662856,4.8267343e-06,0.0003560938,0.002084736,0.0021724855,0.0037232281,0.9850301
0.011019065,6.4796204e-06,0.00035512506,0.0020706095,0.0023285483,0.00403658,0.98018354
0.010236943,6.183465e-06,0.00034108988,0.0018946087,0.002461822,0.003785903,0.9812734
0.0068232114,4.4188077e-06,0.00030559333,0.0018461284,0.001920928,0.0032533533,0.98584634
0.007411087,4.465616e-06,0.00033407123,0.0020017836,0.0019166488,0.003458157,0.9848738
0.0055470634,4.5063275e-06,0.00028769128,0.0012808497,0.002209253,0.0026734143,0.9879972
0.00583964,5.029275e-06,0.0003110203,0.0014024815,0.0023794256,0.0028876748,0.98717475
0.0049876426,4.8298434e-06,0.00025264864,0.0013516287,0.002287418,0.0037964617,0.98731935
0.0051455516,5.004661e-06,0.00025534263,0.0013311203,0.0023610145,0.0035761604,0.9873258
0.0043784226,4.252412e-06,0.00020971417,0.0013221418,0.002083531,0.004975124,0.9870269
0.0043108463,4.139053e-06,0.00020617778,0.0013340001,0.0021030435,0.004795387,0.9872464
0.004865748,4.10357e-06,0.00018231498,0.0012021383,0.0024623782,0.0025405523,0.9887427
0.0043937764,3.952696e-06,0.00018483667,0.0011840268,0.0024948108,0.0026818775,0.98905665
0.0039608297,4.0960545e-06,0.00015614522,0.0009799133,0.0020638523,0.0018071736,0.991028
0.004083531,4.350079e-06,0.00016105673,0.001036989,0.002080209,0.0019615488,0.9906723
0.004463683,3.5206647e-06,0.00018213777,0.0010892833,0.0029579378,0.0019869842,0.98931646
0.00441645,3.5940236e-06,0.00018665208,0.001026259,0.0029530916,0.0020557377,0.9893582
0.0039115706,3.72984e-06,0.00015626568,0.0011293232,0.0019972157,0.0013139483,0.991488
0.004228329,4.1208423e-06,0.00015709421,0.0011415677,0.0020304322,0.0014913896,0.9909471
0.0037088278,3.7300197e-06,0.00012372123,0.0009825237,0.0018942486,0.0014494677,0.99183744
0.0034911677,3.7313346e-06,0.00012954621,0.0010187034,0.0019308516,0.0014802404,0.9919458
0.00289208,3.2347418e-06,9.010953e-05,0.0008983921,0.0018815147,0.0008530277,0.9933816
0.0032187975,3.5426006e-06,0.00010010716,0.00087573455,0.001993191,0.0010841573,0.9927245
0.0032158932,3.4378818e-06,0.00013903512,0.00084312103,0.0021608744,0.0022075914,0.9914301
0.0030702157,3.482437e-06,0.00013506875,0.00085134164,0.0021975746,0.0021662957,0.991576
0.0029202825,3.9601787e-06,0.00015012434,0.0009403227,0.0021476948,0.0025692545,0.9912683
0.002970952,4.0075984e-06,0.00014759506,0.0009585317,0.002254557,0.002666196,0.99099815
0.004481426,4.4011076e-06,0.00019903557,0.0009720301,0.002770551,0.001794836,0.98977774
0.004400674,4.5530774e-06,0.00020750421,0.0010525348,0.0026964978,0.0018339682,0.98980427
0.0040560584,4.272421e-06,0.00016496191,0.0010735423,0.002963997,0.0019660695,0.9897711
0.0043419353,4.429666e-06,0.00016824475,0.0010910649,0.0030496875,0.0019072503,0.98943734
0.0038022124,3.722327e-06,0.0001412789,0.00093732384,0.0031362348,0.001376163,0.9906031
0.0037402827,3.4688587e-06,0.00013563017,0.000895227,0.0031921463,0.0014179903,0.99061525
0.0028013252,4.1331346e-06,0.0001407938,0.00073683984,0.002591751,0.0008906669,0.99283457
0.0028253694,4.1894755e-06,0.00014832267,0.0007519721,0.0024316134,0.0009280954,0.99291044
0.0037050734,3.3561214e-06,0.000121724326,0.0006387513,0.003240214,0.0013209246,0.99096996
0.0033817904,3.2062296e-06,0.00011118297,0.0006041882,0.0031507278,0.0013042024,0.99144477
0.0037653628,3.7678733e-06,0.0001069336,0.0007339178,0.002669958,0.0013747234,0.9913454
0.003882984,3.6899355e-06,0.00011300041,0.00073662965,0.0027935484,0.0013318327,0.9911383
0.002921203,2.8524894e-06,8.90854e-05,0.0007530135,0.0028585216,0.00092336664,0.99245197
0.0030085156,3.0006659e-06,0.00010160434,0.00077741925,0.0029793456,0.0010273876,0.9921028
0.0031218643,3.2036996e-06,0.0001008992,0.0007360278,0.0030252116,0.0012055767,0.99180716
0.0033475305,3.260181e-06,0.00010822524,0.0008596998,0.0030977554,0.0012639383,0.9913196
0.0034626324,3.525237e-06,0.00011235605,0.00069509837,0.0029679898,0.0011855882,0.99157286
0.0036861037,3.6626902e-06,0.00011865968,0.0007143807,0.0031710386,0.001176444,0.99112976
0.005147447,4.893785e-06,0.00017113934,0.00079664105,0.0038732472,0.0013588216,0.98864776
0.004973096,4.8882057e-06,0.00017467659,0.00082699815,0.0038165376,0.0013033153,0.9889004
0.0034421952,4.1136846e-06,0.00012979699,0.0007768559,0.0035680633,0.0013679453,0.99071103
0.0034482186,4.112974e-06,0.00012938233,0.0007768443,0.0035668341,0.0013761217,0.9906985
0.0041039493,4.5586457e-06,0.00016631611,0.00088252564,0.0038636478,0.0014025831,0.98957646
0.003893964,4.647389e-06,0.00016041537,0.0008701789,0.0036932253,0.0015570353,0.9898205
0.003377977,4.2877955e-06,0.00010565787,0.000769704,0.0023208582,0.0008784165,0.9925431
0.003449192,4.2500337e-06,0.0001038339,0.0007682116,0.0023544473,0.00086743286,0.9924527
0.004545189,4.437802e-06,0.00011852363,0.0008559086,0.0021282933,0.001051426,0.9912962
0.004429266,4.4104704e-06,0.00011840116,0.00084363844,0.002100489,0.0010024694,0.99150133
0.003772849,4.997657e-06,0.00013726791,0.001260846,0.0021395478,0.0018115261,0.990873
0.0036515004,4.93008e-06,0.00014464266,0.0011884951,0.002339858,0.0016380933,0.9910324
