anger,disgust,fear,happiness,sadness,surprise,neutral
0.0054619093,0.00063525996,0.0018269519,0.0007791991,0.0040642666,0.10284051,0.88439196
0.0053788046,0.0006575947,0.0017990777,0.00075178925,0.004234699,0.0929145,0.89426357
0.005578512,0.00067614607,0.001929048,0.00074287254,0.004361832,0.09841765,0.8882939
0.006534621,0.00076305424,0.001538763,0.0008239418,0.0040626796,0.08335506,0.90292186
0.0066264058,0.0007357998,0.0015001458,0.0008265675,0.004028716,0.08112902,0.90515333
0.0069532716,0.00077935203,0.0015508655,0.0006794816,0.0043446673,0.07325093,0.91244143
0.006563157,0.00073180726,0.0015586604,0.0006680551,0.004221586,0.071401164,0.91485554
0.007567299,0.00087753736,0.00222145,0.00067847053,0.0046231463,0.0983708,0.88566124
0.00802328,0.00087344815,0.0022536335,0.0006722487,0.004676089,0.10026943,0.8832319
0.0062230546,0.0007054796,0.0019775855,0.0006208241,0.0044579413,0.090849765,0.8951654
0.0063726003,0.00073470763,0.001755261,0.00060643104,0.0044699814,0.08400365,0.9020574
0.007612968,0.0008132558,0.0023853215,0.0006346212,0.0045431713,0.1090218,0.87498885
0.008111875,0.0007893337,0.0019198946,0.0006590458,0.004106646,0.10206682,0.88234633
0.008090941,0.0008120846,0.0019620978,0.0008179428,0.0040014368,0.10189462,0.8824209
0.00816404,0.00081813004,0.0020878287,0.0008144789,0.0041834023,0.102514535,0.8814176
0.0102412,0.00084054103,0.0017258776,0.00074749003,0.0041727806,0.074880615,0.9073914
0.010978192,0.00087746035,0.0016121138,0.00074743095,0.0040271245,0.06937098,0.91238666
0.009134864,0.00086161925,0.0013852098,0.000708323,0.0041114218,0.064431176,0.91936743
0.009050377,0.00083346793,0.0013087585,0.0007165738,0.0039159176,0.06519397,0.91898096
0.013867394,0.001283341,0.002055437,0.0010186088,0.0046030185,0.05512653,0.92204565
0.013967222,0.0013596655,0.00188601,0.0011262681,0.0041842605,0.05392529,0.92355126
0.010208297,0.0010264149,0.0013416018,0.0009799665,0.0043177577,0.06179815,0.92032784
0.010767502,0.0010562345,0.0013018976,0.0009925116,0.004167183,0.062226176,0.91948855
0.013961301,0.0012912042,0.0023373733,0.0012088796,0.0046963026,0.014308633,0.9621963
0.013539181,0.0012638952,0.0021791623,0.0011907715,0.004606211,0.013617978,0.96360284
0.013612423,0.0009272275,0.0009432472,0.0007995938,0.0035707124,0.01194627,0.96820045
0.012389959,0.00088898605,0.0009208722,0.0007813679,0.003430653,0.011090237,0.97049785
0.016389405,0.0011572028,0.0008837,0.000729314,0.0042374986,0.031639032,0.9449639
0.01471124,0.0011887439,0.0008241137,0.0006653867,0.0044459575,0.026090836,0.9520737
0.012876001,0.00086376735,0.0010926073,0.00060969434,0.00454573,0.058897503,0.9211147
0.01294796,0.0008223406,0.0011233124,0.0005962363,0.0044979164,0.062166445,0.91784585
0.012620226,0.0008484328,0.0015246557,0.000681128,0.0052843145,0.07291402,0.9061273
0.012210753,0.00083801744,0.0014797975,0.00070194347,0.0051328302,0.07100766,0.90862894
0.013388975,0.00081745465,0.0017715989,0.0006692885,0.005247195,0.08893788,0.8891676
0.014062109,0.0008086365,0.0018396997,0.00065562426,0.0053561013,0.08605174,0.89122605
0.014014986,0.0008324838,0.002162153,0.00067891367,0.0051243133,0.12352335,0.85366386
0.012582546,0.0008163771,0.0022498425,0.00067153835,0.005168197,0.12597603,0.8525355
0.015355117,0.0008008012,0.0015401837,0.00053853256,0.0046796133,0.102502756,0.87458295
0.014496501,0.0007788134,0.0014791789,0.0005133139,0.004749671,0.10093454,0.877048
0.012488087,0.0007438081,0.0012609249,0.0005629742,0.004423849,0.08338532,0.897135
0.012531439,0.00080768776,0.0013159062,0.00054916664,0.004527554,0.085153684,0.89511454
0.015602206,0.0011247537,0.0027422702,0.00070810254,0.0050544916,0.15362693,0.82114124
0.015373849,0.0011048998,0.002585895,0.0007116842,0.004935519,0.1508391,0.824449
0.015291878,0.0011195389,0.003098612,0.00082395546,0.0047742263,0.16950794,0.8053838
0.014544082,0.0011017733,0.0032278646,0.00079991465,0.0051249834,0.17174724,0.80345416
0.013225645,0.0012047606,0.0036303815,0.0008499717,0.004854611,0.21895409,0.75728047
0.013008819,0.0011625203,0.0035599014,0.00083395856,0.0048023458,0.22442877,0.7522037
0.021282032,0.0015401599,0.0062882793,0.0009989892,0.0045700697,0.24148105,0.7238394
0.016760772,0.00091829913,0.0027743103,0.0006289755,0.0047758278,0.1334914,0.8406504
0.015625723,0.0012505692,0.0061237793,0.0007659482,0.0048816414,0.25847587,0.7128765
0.015500086,0.0012434609,0.0060910187,0.0007614053,0.004862567,0.25912556,0.7124159
0.023319682,0.00064140715,0.0021271715,0.00046930782,0.0050402945,0.12736866,0.8410335
0.022576652,0.0006291826,0.0021413711,0.00046323586,0.005034364,0.13268748,0.8364677
0.032931652,0.0008347435,0.003184686,0.0005734712,0.0072423317,0.088690735,0.86654234
0.033740994,0.0008323942,0.003175116,0.0005796602,0.0073249293,0.08680673,0.8675402
0.042922292,0.00065282546,0.0015934173,0.0006888297,0.0069701187,0.08220658,0.8649659
0.043127872,0.0006799437,0.0017383408,0.0006886975,0.0073451228,0.08869407,0.857726
0.04748942,0.0006480345,0.0026205045,0.00073102023,0.00850836,0.07580863,0.86419404
0.046258736,0.0006572761,0.0029457826,0.0007109489,0.009450809,0.07690018,0.8630763
0.05685697,0.00057734357,0.0020043086,0.00041536023,0.010583674,0.05999446,0.8695679
0.048998386,0.0005487871,0.0019181588,0.0004247028,0.010086307,0.05495919,0.88306445
0.05946537,0.00080130814,0.003265836,0.00067915855,0.008572487,0.11002571,0.8171902
0.056585703,0.00088817097,0.003986649,0.0006203902,0.009028686,0.11770383,0.81118655
0.057012886,0.0010708517,0.004934696,0.0007027202,0.009174858,0.1131368,0.8139672
0.030330526,0.0010332346,0.0042381813,0.0008293142,0.009409176,0.08453617,0.86962336
0.020518012,0.0008215558,0.0034773462,0.00067423104,0.006297111,0.10817101,0.86004066
0.01955043,0.000840401,0.003492153,0.00066985545,0.006378516,0.10486206,0.8642066
0.03815408,0.0008112741,0.0046869577,0.0007600141,0.009125194,0.10398068,0.8424818
0.038270783,0.00080749416,0.004736061,0.0007597836,0.009163167,0.10478629,0.84147644
0.04740501,0.00076879794,0.002897778,0.0005072414,0.008930911,0.068751216,0.8707391
0.045802485,0.0007530955,0.0027686586,0.0004956937,0.008796287,0.067981355,0.8734025
0.03207257,0.0005096977,0.0012287352,0.0005866906,0.0052880873,0.055410754,0.9049035
0.038285114,0.0005818723,0.0012509441,0.0005796138,0.0056380057,0.06023404,0.89343035
0.050732423,0.0008774378,0.003307316,0.00060473586,0.0077847266,0.08379891,0.8528945
0.050995506,0.000900108,0.003530349,0.0005815936,0.007894216,0.0821402,0.853958
0.066743165,0.0010704448,0.004490922,0.00065756775,0.007930431,0.095220596,0.8238868
0.06440187,0.0011005836,0.0046066144,0.0006290379,0.00800647,0.09316561,0.82808983
0.07108804,0.0013785656,0.0046689743,0.00062473695,0.008871393,0.083802395,0.8295658
0.071032785,0.0013812889,0.0050653303,0.0006299025,0.008847355,0.08844556,0.8245977
0.06570641,0.0010064015,0.0028726747,0.00052698207,0.007861699,0.08264129,0.83938456
0.06499566,0.0009955083,0.0028668845,0.00052950165,0.007189556,0.08586842,0.83755445
0.061919462,0.000812761,0.0022770178,0.0005112218,0.006683544,0.08556237,0.8422336
0.059322197,0.0008013144,0.0023405694,0.00051765575,0.0065666875,0.087123,0.8433286
0.074104935,0.0009142274,0.0024476263,0.00054836384,0.006602874,0.11085408,0.8045279
0.072132796,0.0009316929,0.002378215,0.00054475665,0.0064255768,0.09843224,0.81915474
0.0721928,0.00087663496,0.0024758526,0.00055574585,0.006329708,0.09225153,0.82531774
0.07182883,0.00086292793,0.0023142688,0.00049728283,0.0070001166,0.08526298,0.83223355
