anger,disgust,fear,happiness,sadness,surprise,neutral
0.0030736027,1.2916874e-05,6.724223e-05,0.00017990457,0.005455664,0.00088244805,0.99032825
0.0028422005,1.2510548e-05,6.5218854e-05,0.00014034199,0.0054510613,0.0009223042,0.9905663
0.0026710397,1.4062596e-05,7.3886375e-05,0.00014837072,0.005663642,0.0010004708,0.99042857
0.0029954298,1.1166203e-05,7.02721e-05,0.00013028726,0.0052618585,0.00082456187,0.9907065
0.0025619809,1.0597349e-05,6.204415e-05,0.00013139946,0.0053647854,0.00075049844,0.9911187
0.0032190303,1.2400121e-05,8.511046e-05,0.0001713146,0.0051901904,0.0006871814,0.99063474
0.0030834598,1.2043605e-05,8.10064e-05,0.00016992736,0.00508644,0.0006995343,0.9908676
0.0025251778,1.5485468e-05,9.746627e-05,0.00013168411,0.004367727,0.0016955305,0.9911669
0.002871822,1.8083196e-05,0.0001000723,0.00013703787,0.0046015503,0.0018016484,0.9904698
0.003299003,2.3186021e-05,0.00011977951,0.00015153352,0.004828319,0.0024386437,0.9891396
0.0033112392,2.4539571e-05,0.00012525395,0.00015576322,0.004901742,0.002314004,0.98916745
0.002880598,2.1127455e-05,0.00013995107,0.00016851208,0.0043301163,0.0022201275,0.9902396
0.0028533884,2.140919e-05,0.00013350575,0.000152391,0.004240106,0.0027934797,0.9898057
0.0025488404,2.0800966e-05,0.00015881409,0.00016024099,0.0057113324,0.0029365357,0.98846346
0.0026702916,2.3090732e-05,0.00016736588,0.00016765439,0.0056661256,0.003112753,0.98819274
0.0041608503,1.8118348e-05,9.6781376e-05,0.00014513331,0.0044414643,0.0016418828,0.9894958
0.0041060224,1.7913719e-05,8.898622e-05,0.00014295627,0.00455882,0.0016121663,0.98947316
0.003984011,1.9133091e-05,9.9181445e-05,0.00014790652,0.0044831173,0.001772343,0.98949426
0.004126829,1.9662519e-05,0.000100692974,0.00013886462,0.0050679315,0.0017406186,0.9888054
