anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029157344,1.2607978e-05,3.048869e-05,0.0008373057,0.01291632,0.0003310113,0.9829565
0.0028552646,1.3139177e-05,3.146807e-05,0.0008217623,0.013380009,0.00034359624,0.98255473
0.0029364878,1.2520461e-05,3.1211624e-05,0.00082704466,0.013380285,0.00031427137,0.9824982
0.0033277099,2.351049e-05,3.8495495e-05,0.0010162607,0.021233177,0.00045206098,0.9739087
0.0027968653,1.9102827e-05,2.4331273e-05,0.0010730579,0.019210204,0.00033317908,0.97654325
0.0013938526,2.6125268e-05,3.2154952e-05,0.001072431,0.013557341,0.0017390539,0.9821791
0.0014653469,2.9328367e-05,3.9198785e-05,0.0011308242,0.015237975,0.0018812574,0.9802161
0.0028601482,4.944398e-05,9.329159e-05,0.001819149,0.01659665,0.0072727734,0.9713085
0.0028727588,5.048524e-05,8.929503e-05,0.0017887532,0.016571078,0.0076497933,0.9709779
0.0041439408,5.843229e-05,0.00015673184,0.0019779357,0.022095246,0.009733386,0.9618343
0.0039066137,5.859314e-05,0.00017568667,0.0018404826,0.022978993,0.010043885,0.9609958
0.0053139916,6.4203494e-05,0.00020287778,0.0018576286,0.02772643,0.010374314,0.95446056
0.005134063,6.075172e-05,0.00019112487,0.0018607329,0.025542831,0.010466738,0.9567438
0.006378266,5.92813e-05,0.00022583788,0.0015280804,0.02959748,0.009686706,0.95252436
0.006987811,6.3774976e-05,0.0002372809,0.0014939872,0.030035077,0.009806898,0.9513752
0.006624789,5.3765492e-05,0.00014506429,0.0017716888,0.026666857,0.0056624715,0.95907533
0.006909457,5.7546116e-05,0.00015197326,0.001793029,0.026817959,0.005958401,0.9583117
0.007927789,4.9720267e-05,0.00012740023,0.0014691356,0.028825073,0.005822512,0.9557784
0.0076112524,5.151406e-05,0.00012670639,0.0013385452,0.02858846,0.005855233,0.9564283
0.0055210544,7.753232e-05,0.00015797431,0.0017321178,0.021107733,0.01318238,0.95822126
0.0056594545,8.001015e-05,0.00016551159,0.001698604,0.021230858,0.013216818,0.9579488
0.005006166,9.838472e-05,0.00018290528,0.0020108004,0.021189755,0.014112726,0.95739925
0.0047943816,0.00010267691,0.00018362097,0.0020308355,0.023195889,0.013382894,0.9563097
0.0026715673,0.00013373565,0.00010594283,0.0030629216,0.012326077,0.013927883,0.9677719
0.002623171,0.00013529707,0.000107946646,0.0030324666,0.0125215,0.014907624,0.96667206
0.0024321766,0.00010604474,8.79244e-05,0.0016789535,0.011553264,0.005613491,0.9785282
0.0014843317,6.823811e-05,7.774849e-05,0.0023820587,0.009481506,0.010874864,0.97563124
0.001478023,6.100794e-05,6.8982416e-05,0.0037630345,0.0064707636,0.0018043497,0.9863538
0.0015120079,6.752093e-05,6.791216e-05,0.0035757958,0.0065803016,0.0017816343,0.98641485
0.0029932,4.641302e-05,0.00011906574,0.0014153316,0.011635015,0.0012665493,0.98252445
0.0025615885,3.9684008e-05,9.6621996e-05,0.0013963595,0.011102342,0.0011233512,0.98368007
0.008558873,4.6603218e-05,0.00027419478,0.0023591747,0.016242336,0.002187956,0.97033083
0.008704526,4.634182e-05,0.00025904545,0.0022897085,0.016414974,0.0021110002,0.9701744
