anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017347364,0.00011099772,0.0021733344,0.0034064937,0.027208036,0.08199222,0.8833742
0.0015379377,0.000104279985,0.0022502502,0.003528968,0.026835896,0.08430464,0.8814381
0.0016431487,0.00010808478,0.0022158015,0.0036057793,0.027002614,0.08351537,0.88190925
0.0017267808,0.000115013754,0.0022794115,0.0034314864,0.024692664,0.08690021,0.88085437
0.0017346594,0.00011410906,0.0023450858,0.0035161024,0.024993442,0.08707174,0.8802249
0.0020837768,0.00014436137,0.0025187288,0.0031700693,0.0318331,0.07783861,0.8824113
0.0021039546,0.00015153016,0.0024418114,0.0031500203,0.03129442,0.07466191,0.8861964
0.001633595,0.00013963673,0.0027980239,0.0036057667,0.032072306,0.08366824,0.87608236
0.0017028231,0.0001288741,0.002684496,0.0037319567,0.030295733,0.082699835,0.87875634
0.0020121343,0.00018052635,0.0039950833,0.0043190205,0.048476223,0.12056657,0.82045037
0.0018866205,0.0001778624,0.0040542725,0.004231461,0.049919546,0.12076187,0.8189684
0.001799929,0.00017221285,0.0035584576,0.004572321,0.04321928,0.110472836,0.836205
0.0018370025,0.0001755041,0.0037079514,0.0048764045,0.04312795,0.11415215,0.83212304
0.0018004602,0.00010434992,0.0006299627,0.003320072,0.04492455,0.008820452,0.9404001
0.0018425108,9.854747e-05,0.0005739938,0.002977193,0.04523438,0.008476475,0.9407969
0.00538188,0.00015836896,0.00064181373,0.0029958184,0.06391788,0.0037275173,0.92317677
0.005408706,0.00015913846,0.000633986,0.0031567074,0.062943935,0.003614618,0.9240829
0.0014459369,8.198672e-05,0.0004315068,0.0028850876,0.03524971,0.009278413,0.9506274
0.0015786069,8.541541e-05,0.00047199626,0.002942834,0.037123576,0.009741858,0.9480557
0.0010859539,9.2651666e-05,0.0007147163,0.0022286992,0.037735283,0.018303605,0.93983907
0.001148676,9.052346e-05,0.0007120585,0.0020424286,0.0397595,0.016926225,0.93932056
0.0010293447,0.000111034766,0.00085079786,0.0016265233,0.03482338,0.019210892,0.94234806
0.0009948469,0.00011004115,0.0008980748,0.001622796,0.03710742,0.018966166,0.94030064
0.0010057215,0.000117899755,0.0011606409,0.0014358487,0.050367344,0.019005965,0.9269065
0.0009946612,0.000108774606,0.0010989127,0.0014069575,0.048996646,0.018318277,0.9290757
0.0010024961,8.278456e-05,0.0039681075,0.0018666548,0.032806117,0.06873565,0.8915382
0.0010085662,8.2856954e-05,0.0038585786,0.0018429063,0.032659415,0.06992514,0.89062256
0.0006490825,7.4862524e-05,0.0030887628,0.0022228255,0.029763322,0.04781774,0.9163833
0.00067574484,7.5720294e-05,0.0031469516,0.0020428733,0.031081049,0.05416591,0.90881175
0.0009041545,0.00012507717,0.0069321115,0.0028571384,0.050960895,0.10664952,0.8315711
0.000931223,0.00012615827,0.0068596434,0.0029661648,0.047071267,0.11723653,0.824809
0.0007753471,9.339293e-05,0.005028012,0.0031866326,0.035349067,0.15166461,0.8039029
0.000804909,9.860864e-05,0.004910112,0.0033255592,0.036173612,0.15099351,0.80369365
0.0008078252,8.2214836e-05,0.0051693907,0.0035435832,0.035044543,0.18226963,0.7730828
0.00080875,8.2181934e-05,0.005238617,0.0035296532,0.035357352,0.18999712,0.7649863
0.0011657837,8.9230474e-05,0.006718363,0.003702061,0.025088549,0.3483235,0.6149125
0.0011730756,8.659399e-05,0.005964337,0.0034223122,0.0246417,0.34501213,0.61969984
0.003324723,0.00019371283,0.013727841,0.00624053,0.018594367,0.56081945,0.39709938
0.0032505062,0.0001963337,0.013802371,0.0062386333,0.019026525,0.5523508,0.40513486
0.0041552307,0.00023964366,0.013280465,0.0057710656,0.019673113,0.5522251,0.4046553
0.0037381481,0.0002029654,0.012277986,0.0050461246,0.019591574,0.5579668,0.40117636
0.0029445651,0.00016832694,0.017147437,0.003996402,0.019709332,0.5521047,0.4039292
0.0038032143,0.00024711288,0.014643245,0.005420239,0.018016439,0.6016113,0.35625848
0.0015453086,0.0001215499,0.011055684,0.0033492933,0.023885533,0.35555458,0.604488
0.0015945703,0.00012047433,0.010757918,0.0032932223,0.023815243,0.3596214,0.6007972
0.0006235134,5.8081714e-05,0.0027940308,0.0024613184,0.028778777,0.088829204,0.8764551
0.0005747693,5.81826e-05,0.0029994384,0.0024677545,0.031158762,0.08200451,0.8807366
0.00050114514,6.814345e-05,0.0023800135,0.0023829935,0.037164662,0.0474915,0.91001153
0.00051271246,6.93195e-05,0.0024177108,0.002203156,0.03771192,0.047278106,0.9098071
0.0010801912,0.00013155858,0.0032216753,0.003258803,0.05383988,0.051657483,0.88681036
0.0010384112,0.000129549,0.003186101,0.0032394417,0.05419082,0.05226155,0.88595414
0.026742488,0.008622752,0.015881788,0.010327004,0.0147514455,0.24581786,0.6778566
0.028021934,0.009155565,0.016637238,0.010388966,0.01534463,0.24351554,0.67693615
0.02387025,0.9496658,0.0073364363,0.0021428934,0.0007879732,0.004253501,0.011943213
0.02155486,0.9530312,0.0070928703,0.0022085852,0.0007471205,0.004143724,0.011221717
0.012499894,0.9704765,0.008051093,0.0015705473,0.00047377555,0.002489489,0.0044385525
0.012542673,0.9702276,0.007959815,0.0016325308,0.00048810974,0.002551248,0.0045980946
0.0020812852,0.0002927014,0.008075528,0.0049220254,0.029973252,0.22864257,0.72601265
0.0019613982,0.00028592738,0.008006924,0.005069168,0.033056207,0.24369581,0.70792454
0.0010645764,0.000109900735,0.0020684237,0.0053672655,0.031784125,0.06502003,0.8945857
0.0010271011,0.00010771223,0.0019844838,0.0053849085,0.030228846,0.05998508,0.9012819
0.0013098863,0.00010819256,0.0022793345,0.0107946405,0.024682082,0.09746414,0.8633617
0.0013823744,0.00011220188,0.0024275568,0.011575069,0.024299763,0.10548779,0.8547152
0.000932218,7.921087e-05,0.0015373884,0.010071215,0.02005317,0.06006292,0.9072639
0.0008836178,7.7166085e-05,0.0015335643,0.009910807,0.019934732,0.059706375,0.90795374
0.00083341234,6.3744585e-05,0.0016932179,0.00574074,0.017697318,0.09842242,0.87554914
0.00083122007,6.134064e-05,0.001704696,0.0060471455,0.017676769,0.098872356,0.8748064
0.00081329845,5.8344183e-05,0.001542351,0.0051162234,0.018070698,0.09078018,0.88361895
0.0007611712,5.8320547e-05,0.00147757,0.0050347764,0.01729087,0.084665775,0.89071155
0.00079862174,5.5491717e-05,0.0013924013,0.0049594645,0.015982674,0.10001512,0.87679625
0.0007898133,5.2331525e-05,0.0013730645,0.0048819445,0.016953178,0.098166205,0.8777835
0.0010611267,7.278006e-05,0.0014724708,0.0058326637,0.02175456,0.06098861,0.90881777
0.0010922166,7.670977e-05,0.0015071632,0.00593643,0.022455072,0.06274328,0.9061891
0.001003458,6.131442e-05,0.0014146769,0.00576368,0.014066346,0.08758658,0.8901039
0.0010278462,6.268906e-05,0.0014790508,0.005897771,0.014275038,0.09119776,0.88605976
0.0006707899,6.7083434e-05,0.0010961147,0.004715064,0.020217406,0.036320385,0.9369132
0.00065887574,6.7644374e-05,0.0010911148,0.004585073,0.020071853,0.03564446,0.93788093
0.00055674405,5.423096e-05,0.0011903418,0.005771359,0.017047541,0.028834127,0.9465457
0.000551614,5.2806245e-05,0.0011651793,0.005760379,0.016538687,0.028684698,0.9472467
0.00067749224,5.415603e-05,0.0011657127,0.0043103597,0.017930636,0.042775884,0.93308574
0.0006785748,5.3727494e-05,0.0010817442,0.0044908174,0.017064031,0.041345183,0.935286
0.0007580682,5.4045104e-05,0.001195622,0.005033003,0.017520545,0.050793078,0.9246456
0.000761486,5.4575885e-05,0.0012051619,0.0052387402,0.017937887,0.052610967,0.9221912
0.0006040469,5.013416e-05,0.0010765097,0.0046092956,0.020751856,0.030493155,0.94241494
0.00060676096,5.0601164e-05,0.0010944334,0.0046247365,0.021210926,0.030783422,0.9416292
0.00061334757,6.1738814e-05,0.0019661107,0.0039071515,0.030921632,0.04093227,0.9215978
0.00058719685,6.445213e-05,0.0022117,0.0041975137,0.035064053,0.037066836,0.9208082
0.00091927097,8.3063474e-05,0.0030750963,0.004273815,0.04546165,0.04888209,0.8973051
0.0008617112,7.912096e-05,0.0027855935,0.003994665,0.044208717,0.047921505,0.9001487
0.0010087639,9.497078e-05,0.0032528164,0.003789346,0.057362463,0.05946119,0.87503046
0.0010198908,9.5328e-05,0.0032326244,0.003671017,0.05762349,0.059995655,0.874362
0.001067157,8.661494e-05,0.0027258643,0.0037411891,0.051742755,0.05508593,0.8855505
0.0010837244,8.705583e-05,0.002618983,0.0036285408,0.04978918,0.056272883,0.8865197
0.0009760087,8.5438995e-05,0.0019839194,0.0026873422,0.041154273,0.041603327,0.9115097
0.0009174764,8.567407e-05,0.0018669124,0.002770297,0.041143544,0.04223901,0.9109771
0.0007588496,7.1832284e-05,0.0014223424,0.0025137316,0.033755932,0.031021178,0.9304561
