anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010184114,6.654201e-06,0.0005495837,0.0014659158,0.003701993,0.0010062269,0.9922512
0.0007700137,6.907527e-06,0.00043492066,0.0012542192,0.0032474967,0.0012908783,0.99299556
0.0008117064,6.6046914e-06,0.00037998206,0.0012219641,0.002996166,0.0013486414,0.99323493
0.0010346307,7.113201e-06,0.0004069363,0.0011094188,0.0032562714,0.0013947003,0.99279094
0.0010394691,7.361533e-06,0.00041740347,0.0010926208,0.0032430328,0.0014235676,0.9927765
0.0006309596,5.661904e-06,0.00036152726,0.001150728,0.0025827163,0.0012882221,0.99398017
0.0007109571,6.055299e-06,0.00039155784,0.0011551789,0.0027593223,0.0012019689,0.9937749
0.0008574328,5.854124e-06,0.0005173445,0.0010936907,0.0032277284,0.0015901678,0.9927078
0.00090153585,6.2553e-06,0.0005365247,0.0011184018,0.0033143156,0.0016476216,0.99247533
0.0008727752,8.152229e-06,0.00048883696,0.0015079312,0.003879885,0.0010271416,0.99221534
0.0008573175,8.233481e-06,0.0005792605,0.001348778,0.003932596,0.0010913434,0.99218243
0.0006631727,6.6801204e-06,0.0003921481,0.0012500001,0.0028790636,0.000826922,0.993982
0.0006594502,6.525133e-06,0.00035376937,0.0013601193,0.0024045396,0.0009775318,0.994238
0.00053824065,5.632226e-06,0.0002476716,0.0012671185,0.0021070393,0.0006267298,0.9952076
0.00047757817,5.5631717e-06,0.00022962382,0.0012866254,0.0021080691,0.00060572056,0.9952868
0.0007907024,6.125366e-06,0.00030927194,0.0011380215,0.0024483094,0.00060670025,0.9947009
0.0008482408,6.1134606e-06,0.00033915203,0.0012316768,0.002421972,0.0006739201,0.99447894
0.000788878,6.265175e-06,0.0003732807,0.0012838361,0.0027565681,0.0011394748,0.9936516
0.00075802294,6.0510347e-06,0.00033978806,0.0012209178,0.002552727,0.0011652535,0.99395716
0.0005459735,6.6733814e-06,0.00037916633,0.0012621226,0.002472579,0.00080648804,0.9945269
0.0005466962,6.4781652e-06,0.00040911982,0.0013318225,0.0025212355,0.000729393,0.9944553
0.0005137924,5.9156423e-06,0.00029902777,0.0011553633,0.0024125788,0.00073759386,0.9948757
0.000478391,6.1147093e-06,0.00028910793,0.00123985,0.0023907349,0.0008226981,0.9947731
0.00053602096,6.7476753e-06,0.00043703552,0.0012169464,0.0026717025,0.0010994319,0.9940321
0.00057232194,6.7148594e-06,0.00043159738,0.0012430354,0.002762932,0.0011664615,0.9938169
0.0006901172,6.8431805e-06,0.00040386632,0.0013712002,0.003050176,0.0007573393,0.99372053
0.0007138048,7.0298393e-06,0.00039992906,0.0014740686,0.002928664,0.00074704154,0.9937295
0.0009408853,7.3796855e-06,0.00051234796,0.0013303795,0.0034419731,0.0007040641,0.9930629
0.0010316878,7.666802e-06,0.00051860797,0.0014159211,0.003463414,0.00079093955,0.9927718
0.00091211835,7.055685e-06,0.00036555837,0.0011838953,0.0037135598,0.0004843219,0.9933335
0.0007927867,6.5935737e-06,0.00031290294,0.0010399867,0.0037021183,0.0004478965,0.9936977
0.0005941641,6.9190637e-06,0.0002595097,0.0010548965,0.0044029728,0.0003338193,0.9933477
0.00063646556,7.237199e-06,0.0003029389,0.0010951267,0.004467595,0.00038675664,0.9931038
0.00048311776,5.2957835e-06,0.00025576446,0.00090743805,0.0035014595,0.00038008907,0.99446684
0.00048721637,5.218285e-06,0.00025125654,0.00089114375,0.0033906857,0.00038074673,0.9945937
0.0005135977,4.819101e-06,0.00025043383,0.0007735018,0.0029791319,0.00039716528,0.9950813
0.0005214246,4.9082673e-06,0.0002641932,0.0008090995,0.0029742096,0.0004121564,0.995014
0.00040089161,4.296413e-06,0.00019292714,0.00081675884,0.0029067246,0.00039377555,0.9952846
0.0003977679,4.4351195e-06,0.0001735073,0.0008322757,0.002911216,0.000382414,0.99529845
0.0004163696,4.518121e-06,0.00020971958,0.00077605614,0.0037589737,0.00045786658,0.99437654
0.0003752526,4.357035e-06,0.00019326391,0.0007628239,0.003566933,0.00043827816,0.9946591
0.00052661804,4.237245e-06,0.00022031335,0.0007016433,0.0030363877,0.0004784269,0.9950323
0.00057207316,4.358971e-06,0.00023335632,0.0007147888,0.003050475,0.00047933578,0.9949456
0.0005734319,4.7129424e-06,0.00019899601,0.0007940961,0.0027625528,0.00040931042,0.99525684
0.00053415686,4.8924817e-06,0.00019540267,0.00082762726,0.0027512985,0.0003857524,0.9953009
0.000555055,4.403059e-06,0.00016721469,0.0009257655,0.002972092,0.00031391982,0.9950616
0.00057005044,4.509539e-06,0.00017446264,0.00092199014,0.0028864255,0.00033243772,0.9951101
0.0006123299,4.5010866e-06,0.0001726479,0.0009900659,0.0033083195,0.00029652473,0.9946156
0.0005354815,4.420348e-06,0.00016830907,0.0010235914,0.0030760118,0.00025561333,0.9949366
0.00056546374,4.786066e-06,0.00019054457,0.0009205636,0.0029676973,0.0004896383,0.9948613
0.00047437524,4.5816046e-06,0.00017677613,0.00088238664,0.002819458,0.0005347081,0.99510777
0.00030892834,3.6987806e-06,9.867983e-05,0.0008739631,0.0023380963,0.00027809714,0.9960985
0.00032596523,3.809557e-06,9.955078e-05,0.000898444,0.0023149264,0.0002891003,0.99606824
0.0004892069,4.3812574e-06,0.0001237647,0.00093769626,0.0026350948,0.00022988452,0.99558
0.00046671115,4.089016e-06,0.00011737716,0.0008089903,0.0026425142,0.00022632592,0.99573404
0.0004531684,4.412804e-06,0.00013520427,0.0009415872,0.0025518402,0.00027482185,0.99563897
0.0004618416,4.6622376e-06,0.00014682041,0.0010648058,0.002361205,0.00030830238,0.9956524
0.0003986428,3.958856e-06,0.00012643976,0.0009466718,0.0021208255,0.0002548698,0.9961486
0.0004071277,3.8305184e-06,0.00013167785,0.0009124199,0.0020265859,0.00026796194,0.99625045
0.00051995675,4.651351e-06,0.000153968,0.0009711747,0.002289625,0.00028135834,0.9957793
0.0004477562,4.482586e-06,0.00015097561,0.0009564292,0.0022244856,0.00025594383,0.99595994
0.00074125617,5.197434e-06,0.00019824436,0.00094709377,0.0022643253,0.0002453762,0.99559844
0.0007056264,5.256119e-06,0.00019015283,0.0008892485,0.0022622517,0.00022908938,0.9957184
0.00084423495,6.6316916e-06,0.00024908292,0.0009658634,0.0022718713,0.00033395202,0.9953284
0.00077510177,6.631308e-06,0.0002435979,0.0010365704,0.002217372,0.0003529415,0.99536777
0.0010157209,8.250679e-06,0.00047161634,0.0018913951,0.0017919797,0.0017005632,0.99312055
0.0009339492,7.1294403e-06,0.0003957789,0.0017251512,0.0018116338,0.001209016,0.9939174
0.0010824915,7.3971264e-06,0.0004361673,0.0019213695,0.0014811539,0.0011717238,0.9938997
0.0011008226,7.655675e-06,0.00043541534,0.0018107865,0.0015626294,0.0011843307,0.9938984
0.0015422733,8.020078e-06,0.000519653,0.00189996,0.0018544426,0.0012761641,0.99289954
0.000977487,8.656173e-06,0.00040131406,0.0014152711,0.0014841252,0.00117125,0.99454194
0.0007824988,6.4296128e-06,0.0002993389,0.00084882026,0.0016236497,0.0011437528,0.99529546
0.0008209135,6.5789704e-06,0.00032343398,0.0008876226,0.00167366,0.0011826145,0.99510515
0.0006305018,6.2073973e-06,0.00023497906,0.0011909773,0.0018632541,0.0007911028,0.99528295
0.00060083444,5.8749124e-06,0.00023480394,0.0012333367,0.0017514077,0.0008183467,0.99535537
0.0010625062,6.1084556e-06,0.00027035523,0.0016123432,0.001641619,0.000934595,0.99447244
0.0010667081,6.1182623e-06,0.00027008445,0.0016196531,0.0016133256,0.0009269008,0.99449724
0.0012025111,5.6847093e-06,0.00018367617,0.0011904668,0.001630354,0.00082079956,0.99496645
0.0011798786,5.5393693e-06,0.00018655647,0.001214593,0.0016341703,0.0007999375,0.9949793
0.001538939,6.033486e-06,0.00020090908,0.001229166,0.0014575488,0.0007798721,0.9947876
0.0013051397,5.6134404e-06,0.00019700034,0.0011665953,0.001456483,0.0007528349,0.99511635
0.001182576,5.2112946e-06,0.00023337957,0.0010009531,0.0013249168,0.0010687474,0.99518424
0.0011952156,5.18799e-06,0.00025702166,0.0010099087,0.0013559747,0.0011173304,0.9950594
0.0010877701,4.832623e-06,0.0002736895,0.00092316355,0.0012026598,0.001055465,0.99545246
