anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012055729,2.4333425e-05,0.00016648999,0.0025479514,0.0058616973,0.004010301,0.98618364
0.001380121,2.6126228e-05,0.00017204972,0.00255245,0.0060814023,0.0042868126,0.9855011
0.0014597229,2.6759712e-05,0.00018843949,0.0025361392,0.006003439,0.004968871,0.9848166
0.0011214007,2.4846768e-05,0.00015895086,0.0020462628,0.007651607,0.003345519,0.9856514
0.001139168,2.4596877e-05,0.00015875843,0.0020520783,0.007747558,0.0032652311,0.98561263
0.0011180823,1.7161257e-05,0.00011290324,0.0018919838,0.0048737237,0.0030676706,0.9889185
0.0011634576,1.8194602e-05,0.00011312945,0.001882081,0.005061537,0.002935806,0.98882586
0.0009289021,1.8500892e-05,0.000119185665,0.002356547,0.0047789277,0.003059787,0.9887382
0.0010269061,2.13553e-05,0.00013235808,0.0024811204,0.0053764,0.003039225,0.9879226
0.0011952047,2.4942781e-05,0.000119360084,0.0019648846,0.0050804485,0.0016943809,0.98992074
0.0010848936,2.1862994e-05,0.000102173384,0.0020084342,0.004461391,0.0014625414,0.99085873
0.001247228,2.2731578e-05,7.593997e-05,0.0016794136,0.004215411,0.00092382636,0.9918355
0.0011716556,2.1050315e-05,7.5685035e-05,0.0015772154,0.004462893,0.0008201126,0.99187136
0.000985667,1.9965011e-05,0.00013511714,0.0015724724,0.0047565345,0.0030430688,0.9894872
0.0010292286,1.968513e-05,0.00015579003,0.0017004678,0.0054791067,0.0035124116,0.98810333
0.0008485912,1.7824166e-05,0.00013576519,0.0021297242,0.0052909036,0.0036174476,0.98795974
0.00076900393,1.7814256e-05,0.00012302742,0.0019148779,0.0051258598,0.0033207415,0.98872864
0.0006981552,1.8664634e-05,0.00014174255,0.0014662613,0.0051999316,0.002633618,0.98984164
0.0007114306,1.9076228e-05,0.00014066177,0.0015552238,0.0050675413,0.0024661343,0.9900399
0.00062375434,1.6786367e-05,0.00010004168,0.0013258155,0.005084673,0.0019074618,0.99094146
