anger,disgust,fear,happiness,sadness,surprise,neutral
0.06077131,0.0050075855,0.003177506,0.0013262342,0.013366271,0.0034825976,0.9128685
0.03934899,0.00501486,0.0033061213,0.001176338,0.014903327,0.004992144,0.9312582
0.03680094,0.00533988,0.003078955,0.0012096838,0.014565399,0.0041336496,0.93487155
0.034765407,0.0045159278,0.0020330786,0.0014271757,0.010902468,0.0029986324,0.94335735
0.035187695,0.0045328,0.0022712229,0.0015023174,0.011213498,0.003222645,0.9420698
0.026182393,0.0040758667,0.0024211733,0.001986974,0.011562053,0.002542907,0.9512287
0.0382553,0.005183202,0.002581297,0.0017423772,0.012004232,0.002555333,0.9376782
0.046494212,0.0052392846,0.0032058945,0.0015642748,0.010177741,0.0035161441,0.9298025
0.049164012,0.005369557,0.0031098833,0.0015172652,0.010061422,0.0033332882,0.9274446
0.038360734,0.0061263987,0.0040321345,0.0013583353,0.009715068,0.0042109694,0.9361964
0.041317195,0.005630126,0.0035112763,0.0012208733,0.01071242,0.0034720488,0.93413603
0.02741391,0.0037705074,0.0022043993,0.001290123,0.01010105,0.0033611888,0.9518588
0.027959557,0.0035753693,0.002335525,0.0013578597,0.0098447725,0.0032293238,0.9516976
0.030970313,0.00688007,0.003219787,0.0015474417,0.013218341,0.0033177547,0.94084626
0.032143142,0.0063236607,0.0030688753,0.0014798933,0.012556764,0.0032467071,0.941181
0.04251394,0.005450715,0.002856865,0.0015095421,0.013046978,0.0026599797,0.93196195
0.045585956,0.0061850585,0.0033230118,0.0014924154,0.014160805,0.0026394073,0.92661333
0.094469436,0.005035766,0.0029244842,0.0011574499,0.012084392,0.0029757696,0.88135266
0.09752571,0.0050463383,0.0030223487,0.0011173007,0.011266804,0.0033505743,0.87867093
0.09138072,0.0049007526,0.0031982074,0.0010859189,0.011002664,0.0031708742,0.8852609
0.10048369,0.005674826,0.003468955,0.0010104144,0.0131454775,0.0034528992,0.87276375
0.083735906,0.0067318734,0.004140708,0.0009446955,0.013135872,0.0034727019,0.88783824
0.08868824,0.0068904087,0.004313524,0.00095410144,0.013614266,0.003475954,0.88206357
0.08920197,0.009053675,0.0038087398,0.0009278264,0.011201236,0.0040304977,0.88177603
0.08260001,0.007572697,0.0035273621,0.00093042233,0.010678135,0.0037317495,0.89095956
0.06610419,0.0064594722,0.0032506282,0.00089485117,0.009032119,0.004106472,0.9101523
0.06713805,0.0051422575,0.0029990806,0.0008719199,0.009468506,0.003857543,0.91052264
0.09007767,0.0048137465,0.0028617473,0.0008760027,0.010894775,0.0025883927,0.88788766
0.089147806,0.0048564156,0.0028631848,0.00087784865,0.010792154,0.0026699095,0.88879263
0.10270472,0.004178121,0.0027694406,0.0009927358,0.012291389,0.0021403325,0.8749233
0.094243206,0.004602899,0.0028587177,0.00094135606,0.012615582,0.001958358,0.8827799
0.114920646,0.0024625047,0.0024135504,0.000904408,0.011626043,0.0016400125,0.86603284
0.12363478,0.0027737946,0.0025657492,0.0008448381,0.011945363,0.0019066775,0.8563288
0.14244965,0.003718723,0.0028656402,0.00084035686,0.012592552,0.002033112,0.8355
0.14841105,0.004143108,0.0028901594,0.00083708204,0.013119229,0.0019385882,0.8286608
0.13529158,0.0030359875,0.0024731993,0.0008622135,0.011292833,0.0019317484,0.84511244
0.15012133,0.0030987125,0.0024885347,0.00089105195,0.011219701,0.0020802065,0.8301004
0.16873,0.004082972,0.003251661,0.0012147065,0.011231858,0.0026373027,0.80885154
0.16722254,0.0041234964,0.0033817024,0.0012113147,0.011272749,0.002651232,0.810137
0.1588573,0.003914344,0.0030530372,0.0011428643,0.011666118,0.0023780807,0.8189882
0.15871859,0.0037973463,0.0031479017,0.0011643128,0.0117567945,0.0023346094,0.8190805
