anger,disgust,fear,happiness,sadness,surprise,neutral
0.0004724926,7.34949e-05,0.00029381172,0.0010354642,0.012997637,0.008967339,0.9761597
0.0005575456,8.905772e-05,0.000363046,0.0011621806,0.013615946,0.009159128,0.9750531
0.00056939456,9.12328e-05,0.00035028465,0.001079701,0.013487405,0.008870485,0.9755515
0.0004108021,7.466779e-05,0.0002557739,0.00091321405,0.013209062,0.0056151333,0.97952133
0.00046524074,8.195686e-05,0.00029004374,0.0009735333,0.01348047,0.0066428194,0.9780659
0.0004887352,8.5394815e-05,0.00037302374,0.00085074233,0.01606485,0.00803734,0.9741
0.00047937525,9.362004e-05,0.00037465538,0.0009534557,0.016827792,0.008743521,0.9725276
0.0004974913,9.9710356e-05,0.000446068,0.0010636776,0.019355461,0.0107354205,0.96780217
0.0005237572,0.000104985666,0.0004390531,0.0010194341,0.019263133,0.010963304,0.96768636
0.0007539337,0.0001399633,0.000567893,0.0008992835,0.018692456,0.013692593,0.96525383
0.0008000555,0.00014595703,0.00062854803,0.00084889727,0.02112358,0.015569218,0.96088374
0.0007808127,0.00015676448,0.00062953675,0.0010174792,0.024483824,0.012504816,0.9604267
0.0008633986,0.00016398456,0.0006635778,0.0010612457,0.025033066,0.012517751,0.959697
0.00072923553,0.00012942273,0.0004287292,0.00088949077,0.01807385,0.008711625,0.9710377
0.0007291172,0.00012651375,0.00042035058,0.00091106765,0.018420774,0.009438385,0.9699537
0.0009105029,0.0001559112,0.00039613762,0.00072962936,0.02175466,0.011278757,0.96477437
0.0008871097,0.00015926494,0.00042442547,0.0008012236,0.024282243,0.011716378,0.96172935
0.0007295085,0.00012776062,0.00048486935,0.00083220657,0.022493843,0.009411399,0.9659204
0.0007127661,0.0001292236,0.0005064761,0.0008092921,0.022099985,0.010712287,0.96502995
0.0008510207,0.00011760062,0.00038908413,0.00064306543,0.019755008,0.012150864,0.96609336
0.00083871675,0.00010142459,0.00034789363,0.0006479129,0.017398423,0.011309726,0.9693559
0.00065100956,9.697437e-05,0.0004020797,0.0007782103,0.015765412,0.009626322,0.97268
