anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006044647,0.0006476254,0.0003882128,0.0050669545,0.008500362,0.010177366,0.97461504
0.00061656866,0.0007192075,0.0004030199,0.004638217,0.00790589,0.008458316,0.9772588
0.0006094094,0.00065595674,0.00041207814,0.0044737505,0.008523374,0.008601664,0.9767238
0.0005595133,0.00055729767,0.00040688843,0.0036843487,0.0075909225,0.007863377,0.9793377
0.0005217798,0.0005090176,0.00037341935,0.003864844,0.007264096,0.0075738854,0.97989297
0.0009010029,0.0003783892,0.0002887272,0.0013018583,0.00675924,0.008582127,0.9817886
0.000845027,0.0004131182,0.00029842663,0.0014430302,0.007132578,0.008033473,0.98183435
0.0009602745,0.00032656212,0.00025270745,0.0009969646,0.0073638773,0.007811415,0.98228824
0.0010326178,0.00031719156,0.00026110784,0.0009829019,0.0075731017,0.007826384,0.9820067
0.0014771752,0.00038319227,0.00029496176,0.000823593,0.0091631105,0.0096402215,0.9782177
0.0014527627,0.00038760033,0.0003004676,0.00087452895,0.009463898,0.009671913,0.9778488
0.0012984438,0.0002360631,0.00021799562,0.0006639348,0.009864554,0.008232403,0.9794866
0.0013251022,0.0002270938,0.00021977795,0.00067689916,0.0098287985,0.008446516,0.9792758
0.0013526793,0.00012185671,0.00018847888,0.0005667869,0.010370423,0.0071771676,0.98022264
0.001404552,0.0001459575,0.00021376142,0.0006545991,0.010035474,0.00800508,0.9795405
0.0009074503,9.964932e-05,0.0001736106,0.0007846609,0.008188887,0.006169973,0.9836758
0.0010341974,0.00010484323,0.00016646794,0.0007999138,0.007821148,0.007114937,0.9829585
0.0015141323,0.00017666035,0.00025805688,0.0007567547,0.010542114,0.009719249,0.977033
0.0016561149,0.00018938775,0.00026195345,0.0007829452,0.010828721,0.01033569,0.9759452
0.0017441881,0.00019932499,0.00023793911,0.0008001984,0.010646153,0.008923475,0.97744876
0.0062766457,0.00037971247,0.0007364998,0.0008232241,0.02127567,0.03994019,0.9305681
0.0028516925,0.00025026803,0.00030270306,0.0008492631,0.013043661,0.011796345,0.9709061
0.002670699,0.00022954178,0.00027835468,0.0007520484,0.014096129,0.010305402,0.97166777
0.001902399,0.00019090861,0.00022144266,0.000779763,0.012321039,0.006288313,0.97829616
0.0020383997,0.00019949656,0.00024119203,0.0007300998,0.012563217,0.00700413,0.9772234
0.0027942194,0.0001481654,0.00021121264,0.00055031467,0.015351238,0.005713318,0.9752315
0.0030418904,0.00015523763,0.00022596508,0.00055379776,0.016045835,0.0058511416,0.9741261
0.0023586443,0.0001067641,0.00014572006,0.0005285103,0.013902353,0.0043280493,0.97863
0.002824471,0.00013805562,0.00017318185,0.0005719224,0.014724845,0.005711392,0.9758562
0.00525105,0.00024889375,0.0003438452,0.0007167381,0.018438224,0.011646925,0.9633543
0.0052519594,0.00024799758,0.0003369266,0.00070799154,0.018064618,0.011429941,0.9639605
0.00585123,0.0003252001,0.00041058543,0.00078370236,0.018569633,0.013459947,0.9605997
0.006538117,0.00037273482,0.00045869077,0.0007688609,0.01817895,0.016232245,0.9574504
0.06103527,0.0018383184,0.002428461,0.0004690647,0.03462703,0.03773635,0.8618655
0.067989744,0.0023084653,0.0027687878,0.00046846815,0.036252342,0.042702958,0.84750926
0.26420534,0.008643009,0.0042433282,0.0007722352,0.03936112,0.045714237,0.6370607
0.2555169,0.008761639,0.00418181,0.0007416593,0.037976526,0.04871837,0.6441031
0.35688448,0.009177868,0.006287491,0.00077255,0.042330757,0.05596262,0.52858424
0.39379779,0.008749365,0.00628074,0.00077226205,0.041565042,0.05427367,0.49456105
0.4844272,0.003723137,0.004643233,0.00033205166,0.045140985,0.025232473,0.4365009
0.5431384,0.0038517343,0.00497977,0.0003255941,0.041121013,0.023071093,0.3835124
0.6104484,0.003926418,0.0051013823,0.0003327791,0.036107723,0.023724385,0.32035878
0.62602246,0.0038848012,0.004951423,0.0003193754,0.03493288,0.027380459,0.3025086
0.6910408,0.0037894952,0.005324409,0.0002524631,0.03711215,0.026687933,0.23579276
0.6875631,0.004088002,0.0056623104,0.00025207136,0.037682354,0.029905584,0.2348466
0.7341002,0.00391764,0.0061773704,0.0002359059,0.037687987,0.033787616,0.18409327
0.72617537,0.0040753684,0.0063320445,0.00023907688,0.038739167,0.0356186,0.18882029
0.47256637,0.0097662,0.0072869863,0.00065280264,0.047530424,0.08939414,0.37280303
0.47957698,0.010226509,0.0075193327,0.0006387368,0.046598993,0.09176028,0.36367908
0.52988005,0.007826923,0.0058344756,0.00071509415,0.03940389,0.091351114,0.32498848
0.5117103,0.008025787,0.005748476,0.0007146885,0.04048592,0.092900984,0.3404139
0.43860415,0.009688896,0.006754773,0.0008634008,0.032885604,0.12163841,0.38956475
0.40452474,0.008867508,0.0069398074,0.00089039194,0.034001455,0.12457863,0.42019752
0.60299885,0.003959406,0.0053932643,0.00037477323,0.031460907,0.057903677,0.29790905
0.64467126,0.0041389917,0.0057124104,0.00034139713,0.03244359,0.051508445,0.26118407
0.5963575,0.0051470255,0.0067785643,0.00038041634,0.039565604,0.053294063,0.2984768
0.602116,0.0049282005,0.007368114,0.0003566393,0.04284978,0.058127705,0.28425357
0.4153154,0.0076882844,0.008202606,0.0010219133,0.05618417,0.082666755,0.42892095
0.38434654,0.0071655796,0.008273533,0.0010381184,0.05717557,0.08566669,0.45633394
0.31900594,0.006055584,0.00581843,0.0009117192,0.049805462,0.062978774,0.5554241
0.30269048,0.0061103925,0.00547265,0.00093679276,0.05132238,0.061274555,0.5721928
0.31414378,0.0061872336,0.0055318032,0.000876068,0.053279296,0.09542467,0.5245572
0.312488,0.006653158,0.005396847,0.0008696064,0.054262698,0.09233968,0.52799004
0.3469809,0.0066944743,0.0054261405,0.0007835457,0.059965003,0.092427276,0.4877227
0.3673884,0.006627902,0.0053649773,0.0007406857,0.059133388,0.09543075,0.46531388
0.44760686,0.003866567,0.0038488104,0.0006482928,0.05866802,0.052600265,0.43276128
0.44441354,0.003946742,0.0038035673,0.00065505,0.057768654,0.052883722,0.43652868
0.4082738,0.004375436,0.0040703155,0.00065197126,0.057679713,0.061056275,0.4638925
0.3931566,0.0042999163,0.004153257,0.0006653293,0.060245946,0.058518138,0.4789608
0.36058402,0.004560327,0.0043374845,0.0007200191,0.06705004,0.057583503,0.5051646
0.39396453,0.0045966734,0.0043349583,0.00066538394,0.06404492,0.05877607,0.47361743
