anger,disgust,fear,happiness,sadness,surprise,neutral
0.009852861,0.002792779,0.24462362,0.00086284964,0.14905569,0.2528129,0.33999935
0.00985601,0.0023386122,0.24265417,0.0009795419,0.13366312,0.26558372,0.34492478
0.009643378,0.0024185688,0.22882031,0.0009672412,0.13482645,0.2647189,0.35860512
0.009290754,0.0029374054,0.25011736,0.00088091526,0.14948876,0.2449451,0.34233972
0.009276268,0.0027230412,0.25767297,0.0008607915,0.13198829,0.27229545,0.32518324
0.010546403,0.005232836,0.25543177,0.00078169495,0.15051974,0.25234577,0.32514173
0.010330799,0.004637078,0.24236596,0.00078616577,0.13909777,0.25846094,0.3443213
0.011595997,0.006718249,0.20135963,0.0009791112,0.14699498,0.247183,0.38516906
0.01112924,0.0066560125,0.20269834,0.00092852913,0.15738024,0.2522186,0.36898905
0.009950359,0.00446819,0.2561026,0.0008446383,0.12174863,0.3238656,0.28302002
0.009584638,0.0048206924,0.2676534,0.00085226464,0.12605718,0.30730492,0.2837269
0.0047889124,0.0017211664,0.27930564,0.00087865884,0.10207646,0.35123652,0.25999257
0.0052234423,0.0017651394,0.28574508,0.00087872945,0.10153331,0.33517742,0.26967686
0.004058541,0.00066161645,0.316055,0.00073656585,0.068305746,0.44495952,0.16522306
0.0041029104,0.0006554866,0.3303104,0.00075578917,0.068359606,0.43388638,0.1619295
0.004208378,0.00085853535,0.3957776,0.00070384954,0.079982914,0.37816784,0.1403008
0.004147821,0.0008440329,0.3954645,0.0006983702,0.07940425,0.37920183,0.14023924
0.0073941173,0.0022616363,0.20062894,0.000883919,0.107603736,0.32707092,0.3541567
0.007319651,0.0021343685,0.20040038,0.00088052946,0.104724705,0.33283535,0.35170498
0.01049852,0.0032388165,0.22421756,0.00087297306,0.1027392,0.31499016,0.3434428
0.010291328,0.002964415,0.22003299,0.0008740292,0.10245316,0.3138838,0.34950036
0.005820572,0.0033864612,0.290808,0.0008964418,0.13204044,0.23801732,0.3290308
0.006445193,0.003666478,0.28688717,0.00089626375,0.12509346,0.2387366,0.33827484
0.009874952,0.0042441334,0.2590432,0.0009856906,0.11948407,0.19401042,0.4123575
0.01003817,0.004203969,0.2555642,0.0010029285,0.1192122,0.19889282,0.41108578
0.010431763,0.0038580266,0.26516733,0.0010419483,0.101103626,0.21730156,0.40109575
0.0107159745,0.004040473,0.26775947,0.0010463382,0.1017095,0.20191865,0.41280958
0.011332681,0.004241769,0.26052463,0.0010276694,0.10058767,0.2090194,0.4132662
0.011696189,0.004306222,0.26458305,0.001024369,0.0975722,0.20708406,0.41373396
0.008393572,0.0042588715,0.37482822,0.0009062827,0.10385452,0.23937465,0.2683839
0.008475281,0.004328465,0.38057217,0.0008933234,0.104669325,0.23648731,0.2645742
0.010132716,0.0048002903,0.3138624,0.0010509554,0.100342356,0.2598681,0.30994323
