anger,disgust,fear,happiness,sadness,surprise,neutral
0.020345492,0.00025519897,0.0011421485,8.034528e-05,0.08978827,0.0016489571,0.8867396
0.025824958,0.00035720496,0.0025165547,0.0001687003,0.11436291,0.0038600494,0.85290956
0.024543224,0.00033978326,0.0022291949,0.00016557779,0.12149572,0.0030711268,0.8481554
0.025608262,0.00037755296,0.0026112406,0.00015785694,0.16966856,0.002361257,0.79921526
0.027369276,0.00037758055,0.0027961195,0.00015053358,0.17908533,0.0023493671,0.7878718
0.045291957,0.00071494456,0.0021342225,0.00020159398,0.18808077,0.001038012,0.7625385
0.033475313,0.00056952896,0.0018846057,0.00021688556,0.16635385,0.0012072967,0.79629254
0.051925965,0.0012936691,0.0073813926,0.0002389608,0.29999134,0.0021728277,0.63699585
0.052567326,0.0013060357,0.0072889957,0.00023033954,0.31295156,0.0021529007,0.6235028
0.06031379,0.001391191,0.008242372,0.00020130065,0.28665167,0.0013895321,0.6418102
0.06766121,0.0013269733,0.007909398,0.00018869906,0.29754338,0.0013192472,0.62405115
0.053853277,0.001382007,0.005020604,0.00014208969,0.23545268,0.0017363952,0.702413
0.05387328,0.0013721993,0.004922515,0.0001435555,0.22516818,0.0016261177,0.71289414
0.06054306,0.0015726725,0.0052245287,0.00013690426,0.22713341,0.0012766218,0.7041128
0.062017735,0.0016996935,0.00531018,0.000137847,0.22104445,0.0014286719,0.7083614
0.06361599,0.0015556074,0.0052161263,0.00012671016,0.24066937,0.001241205,0.687575
0.055794276,0.0013862515,0.0044170376,0.00012365385,0.2068336,0.0011780688,0.73026717
0.07507239,0.0018830753,0.0067424234,0.00013394664,0.25830057,0.0015454136,0.6563221
0.07571137,0.0017158169,0.0057937796,0.0001297695,0.28600618,0.0013605129,0.62928265
0.069871806,0.00155508,0.0061160647,0.000111903675,0.25317135,0.001427577,0.66774625
0.07193902,0.0015662833,0.0061038905,0.0001092121,0.24507634,0.0014006511,0.67380464
0.06117173,0.001606895,0.006152622,0.00011232033,0.27793157,0.0017508402,0.651274
0.064506955,0.0018468143,0.0057553146,0.000113662994,0.26535827,0.0016316236,0.66078746
0.07528418,0.0012115515,0.0045232647,9.3803974e-05,0.2146196,0.00091975345,0.7033478
0.081876375,0.0011586687,0.0042781183,9.191603e-05,0.2056376,0.00088128116,0.706076
0.12687464,0.0012828492,0.0018244,6.119457e-05,0.14579791,0.00036040827,0.72379863
0.12168988,0.0013148498,0.0017545959,8.308894e-05,0.15253825,0.0005069459,0.7221124
0.12730077,0.0009747072,0.0014348511,5.5459343e-05,0.15955764,0.00032532113,0.7103513
0.14093311,0.0009775017,0.0014003856,5.7467623e-05,0.13944317,0.000289124,0.71689934
0.14257665,0.0009687412,0.0015149695,5.4547098e-05,0.15472686,0.00030971144,0.6998485
0.14025639,0.0009898619,0.0015157312,5.4687058e-05,0.15441793,0.00030840223,0.702457
0.09836336,0.00077327114,0.0012342591,5.6719713e-05,0.17910497,0.00022683905,0.7202406
0.10202413,0.00079387147,0.0012425726,5.774081e-05,0.18130533,0.0002601843,0.7143161
0.10053322,0.00090419484,0.0013570543,5.2577925e-05,0.17710948,0.0002195451,0.71982396
0.099405974,0.0008676135,0.001345602,5.1315055e-05,0.18250276,0.00021444414,0.7156123
0.04084848,0.00039591876,0.0010619351,3.3572283e-05,0.5087071,0.0002444119,0.44870856
0.03990116,0.0004028859,0.0010367392,3.2157488e-05,0.50336254,0.0002449804,0.45501956
