anger,disgust,fear,happiness,sadness,surprise,neutral
0.0022304163,1.4285571e-05,0.00021683067,0.00014561863,0.010403794,0.00071184884,0.98627716
0.0026179154,2.5969282e-05,0.00032871813,0.00011305097,0.011200274,0.0014209367,0.98429316
0.0022196101,2.4502471e-05,0.00031642715,0.000118571275,0.010575579,0.0014327654,0.9853125
0.0017114189,2.108398e-05,0.00030971016,0.00011500057,0.009539876,0.0014758446,0.986827
0.0024223735,3.120881e-05,0.00037892966,0.00012180013,0.012388397,0.0021126717,0.9825446
0.0012254891,1.8252873e-05,0.00023280249,0.00010560754,0.010898057,0.0011362038,0.98638356
0.001177111,1.8523546e-05,0.00023605203,0.000106088555,0.010657547,0.0012092798,0.9865954
0.0015000876,2.324642e-05,0.00020414237,0.00010598699,0.011437985,0.0010599507,0.98566866
0.001476971,2.3234983e-05,0.0002068101,0.00010396477,0.011081873,0.0010473172,0.9860598
0.0025681455,2.8625864e-05,0.00023799001,0.00010853311,0.011657536,0.0009564427,0.9844428
0.0025102012,2.8057473e-05,0.00027075264,0.00011238295,0.011979612,0.0009789473,0.9841201
0.0030151678,3.716762e-05,0.00028378522,0.00012175782,0.015459573,0.00083314633,0.9802494
0.003028003,3.6054193e-05,0.00027471373,0.00012250799,0.014432382,0.00083862495,0.9812677
0.002676775,3.229681e-05,0.0002517411,0.0001275331,0.013943585,0.0008817215,0.9820863
0.0028074621,3.3206357e-05,0.0002797241,0.00012985263,0.014793433,0.00092609023,0.9810302
0.003003476,3.37105e-05,0.00030375962,0.00011268557,0.015429579,0.0009972816,0.9801195
0.0030043877,3.3702734e-05,0.00030368526,0.00011261824,0.015430311,0.0009973319,0.9801179
