anger,disgust,fear,happiness,sadness,surprise,neutral
0.00023261877,3.4546392e-05,0.000107769396,0.0012236062,0.009699251,0.005770343,0.98293185
0.00021150034,3.143798e-05,9.549719e-05,0.0012042982,0.008565422,0.0062412512,0.9836506
0.00020334877,3.142026e-05,9.222051e-05,0.0011919929,0.0086289365,0.0060375556,0.98381454
0.00020052517,2.591384e-05,8.238087e-05,0.0011983719,0.0075117634,0.0045255525,0.98645544
0.00020743915,2.7169386e-05,8.404023e-05,0.0013402236,0.0077933227,0.004887035,0.9856608
0.00015650371,2.47729e-05,6.7229805e-05,0.0007739786,0.00711823,0.0038966446,0.98796266
0.0002564075,4.2157797e-05,9.600539e-05,0.0010945986,0.01290151,0.007614741,0.9779946
0.0003469066,4.9267925e-05,0.00011890925,0.0009354467,0.014898711,0.005553227,0.9780976
0.00035372082,5.1365336e-05,0.00011789755,0.00097152573,0.014965019,0.0052624745,0.97827804
0.0004176611,5.0328857e-05,0.0001057489,0.00076122873,0.016506981,0.0051808544,0.9769772
0.00042129983,5.0589668e-05,0.00011260968,0.00073893263,0.016764833,0.0052225282,0.9766892
0.0004097307,4.845303e-05,0.000107609034,0.0008076471,0.018525854,0.006483887,0.9736169
0.00045748823,5.19926e-05,0.00011863037,0.00094507844,0.01853007,0.0072177253,0.9726791
0.0004976263,5.4973865e-05,0.00013219843,0.00076204917,0.016384,0.007207379,0.97496176
0.00041840272,4.6661175e-05,0.00011328328,0.0007483901,0.014479683,0.0065133134,0.97768027
0.00059631275,5.2229207e-05,0.00013052403,0.00079612277,0.014249472,0.007894171,0.97628117
0.00057665224,5.2130308e-05,0.00013730237,0.0007966363,0.013736086,0.007459151,0.9772421
0.0005763673,6.29369e-05,0.00012508658,0.0008489626,0.0138012115,0.008479452,0.976106
0.0005485726,5.8680827e-05,0.00011717662,0.00087910256,0.013489384,0.008637179,0.9762699
0.00034677473,3.9267605e-05,9.4748124e-05,0.000999883,0.012743422,0.0059343115,0.9798416
0.00038022152,4.3506745e-05,0.000105135376,0.0010190299,0.014562607,0.0064046723,0.9774849
0.00031860598,3.815166e-05,9.8540586e-05,0.00081201456,0.016144304,0.00458323,0.9780051
0.00030736302,3.6355897e-05,9.266237e-05,0.000841035,0.014993085,0.0044706776,0.9792588
0.00029536645,2.8481027e-05,6.696142e-05,0.0005526762,0.007359573,0.002449703,0.98924726
0.0002660069,2.753405e-05,6.5341475e-05,0.00054503547,0.0076486687,0.0023296387,0.9891178
0.00021856479,2.8358838e-05,6.0954455e-05,0.000640757,0.007506602,0.0024713185,0.98907346
0.0002181177,2.7942797e-05,6.4768145e-05,0.00064576825,0.007877567,0.0024876492,0.98867816
0.00015689128,2.031127e-05,3.9875693e-05,0.0005376131,0.008378108,0.0015595491,0.9893077
0.0002003059,2.4264966e-05,5.587021e-05,0.0005728575,0.009318902,0.001955638,0.9878721
0.00019949459,2.538375e-05,6.484267e-05,0.0005416933,0.008573195,0.0017908675,0.9888045
0.0002093623,2.5430498e-05,6.8551904e-05,0.00055694766,0.008883586,0.0019622373,0.9882939
0.0003662641,4.1094027e-05,0.00017132034,0.00082947605,0.027912607,0.0020885444,0.96859074
0.00035887616,3.9839357e-05,0.00016499606,0.00079421315,0.025618114,0.0020290692,0.97099483
0.00026156852,2.8805362e-05,0.00010776375,0.00063583953,0.019416414,0.0012160303,0.9783336
0.00026782128,2.9419083e-05,0.00010502274,0.0006483608,0.019226348,0.0012046499,0.97851837
0.0002551802,2.8818675e-05,7.3345975e-05,0.0006478602,0.014145171,0.00089394563,0.9839557
0.00032501103,3.3364002e-05,9.7144846e-05,0.0006406237,0.0196555,0.0010187156,0.97822964
0.000338794,3.0361101e-05,9.5780066e-05,0.0005610963,0.018379698,0.0011798077,0.9794144
0.0003524603,3.083471e-05,9.9480916e-05,0.0005476162,0.019741647,0.0010516156,0.9781764
0.0002292154,2.5873467e-05,5.2308573e-05,0.000431667,0.009609814,0.0017824546,0.9878686
0.00039148782,3.246255e-05,0.000117546064,0.000576761,0.025537282,0.0012822301,0.9720622
0.00050691754,4.542387e-05,0.00014023382,0.0005622944,0.022914175,0.0018482758,0.9739827
0.00050184975,4.503881e-05,0.00013948747,0.00054688245,0.023791477,0.0018435558,0.97313166
0.0004574312,4.674904e-05,0.00016182305,0.00065032433,0.024696508,0.0018243459,0.9721628
0.0004618617,4.2397343e-05,0.00014766745,0.0006522148,0.023058925,0.0017883336,0.9738486
0.0005145146,4.2437234e-05,0.00013641545,0.0006532417,0.020885188,0.002205409,0.9755628
0.0005443668,4.3441014e-05,0.00013526242,0.00068453426,0.021591946,0.0022621022,0.97473836
0.0004974948,4.4563512e-05,0.00013751425,0.000652997,0.025479844,0.001824481,0.97136307
0.0005409428,4.9078044e-05,0.00015721307,0.00069716526,0.027078751,0.0019336202,0.9695432
0.0004862448,4.894382e-05,0.00016717288,0.00062033,0.029296607,0.0019798805,0.9674008
0.00044501334,4.8107293e-05,0.00017289953,0.00062382297,0.029027505,0.002042616,0.96764004
0.00036725865,4.2009844e-05,7.784321e-05,0.00038123465,0.01280282,0.0021951904,0.9841337
0.0003753452,4.2291624e-05,8.080428e-05,0.0003669552,0.0127146505,0.0023465587,0.98407346
0.00025153044,3.7451715e-05,7.5069234e-05,0.00040161572,0.0123962695,0.002404457,0.98443365
0.00033864804,4.2676562e-05,0.00014989107,0.0005824998,0.030593771,0.001945924,0.96634656
0.00042083935,4.684924e-05,0.00019343299,0.0006405811,0.03206154,0.0025818655,0.9640549
0.00039014514,4.8789472e-05,0.00019073671,0.0006615966,0.030828834,0.00264297,0.96523696
0.00037614143,3.978299e-05,0.00011063896,0.0005793878,0.026367005,0.0020568252,0.97047025
0.00037552603,3.9731996e-05,0.00010960065,0.000583379,0.026804505,0.0020694893,0.9700178
0.00042742735,4.3814096e-05,0.00010194129,0.0006777345,0.026994959,0.0027788412,0.9689753
0.00043684474,3.7156755e-05,0.00010500408,0.0007459096,0.034513198,0.002362022,0.96179986
0.00042554786,4.9292743e-05,0.00012475792,0.0006958641,0.029796079,0.0028834252,0.96602505
0.00047943427,4.7955495e-05,0.00013686808,0.00083374826,0.039846476,0.002724604,0.9559309
0.0004288959,5.8293997e-05,0.00010867677,0.0006434574,0.020389276,0.0058995243,0.97247195
0.00045579707,6.085686e-05,0.00011118603,0.0006436912,0.020148216,0.0061606914,0.9724195
0.0003352622,5.3199077e-05,9.243146e-05,0.0005315017,0.016912809,0.0032775097,0.9787973
0.0009289778,7.463123e-05,0.00018044807,0.0006753706,0.0390477,0.0027489027,0.956344
0.0014932962,9.592255e-05,0.00025374815,0.00076314167,0.05411489,0.0026854954,0.94059354
0.0012444918,8.134391e-05,0.0002060789,0.00079973316,0.0439892,0.002539911,0.9511393
0.0013322568,7.343398e-05,0.00015458585,0.00076898764,0.037642356,0.0019177393,0.9581106
0.0013642772,7.4118565e-05,0.00015404823,0.00078121363,0.03857765,0.0018742406,0.9571745
0.000845591,6.12168e-05,0.00010340374,0.0005384749,0.023585975,0.0013532545,0.9735121
0.00075835874,6.1198516e-05,0.00011013297,0.00052846177,0.023036968,0.001444011,0.97406083
0.00085594755,6.985068e-05,0.00013714249,0.00052229175,0.025517778,0.0019419749,0.9709551
0.00083729177,7.327314e-05,0.00014587969,0.0005395635,0.02720773,0.0019814395,0.96921486
0.0007890328,6.552794e-05,0.00011991999,0.0004914581,0.022973023,0.0015440249,0.9740171
0.00077038567,6.4388274e-05,0.000119725,0.0004825097,0.02259992,0.0015170987,0.974446
0.00069823035,6.945792e-05,0.00011607457,0.0006282297,0.023723023,0.0015901913,0.9731748
0.0007041042,6.8195324e-05,0.0001075222,0.00060641224,0.022609277,0.0015756807,0.9743289
0.0005688798,5.6162353e-05,7.404302e-05,0.00047517568,0.017871797,0.0013313929,0.97962254
0.0004559469,4.789665e-05,6.3434185e-05,0.0004529584,0.016678672,0.0011446129,0.98115647
0.0008730971,5.85519e-05,0.00010201646,0.0004763031,0.023815924,0.0013829692,0.9732911
0.00086054206,5.8669095e-05,0.00010219755,0.0004785777,0.024205834,0.0013662213,0.9729279
0.0008201669,6.0243798e-05,8.630891e-05,0.00043740607,0.02182007,0.0014314643,0.97534436
0.0007794497,5.725269e-05,8.3537656e-05,0.00045052252,0.020372977,0.0013058002,0.9769505
0.0007692776,5.8984697e-05,9.341243e-05,0.0004602194,0.021488821,0.0011246585,0.97600454
0.0007571815,6.2066174e-05,0.00010137828,0.0005102319,0.022923833,0.0012361202,0.9744092
0.0008236964,7.325352e-05,0.00010850159,0.0005465309,0.02506338,0.0012536193,0.972131
0.0007298128,6.3963955e-05,0.0001013166,0.0005485848,0.024062779,0.0011145396,0.97337896
0.0005927021,6.372771e-05,0.000104430685,0.00058680563,0.02442014,0.0011095015,0.9731227
0.00064800575,6.812298e-05,0.00011052033,0.00061981153,0.025174873,0.0012327076,0.972146
0.00085716066,7.839137e-05,0.00012762238,0.00057508034,0.027281698,0.0015290722,0.9695509
0.00084997865,7.906297e-05,0.00012740449,0.0005777708,0.02725692,0.0015457578,0.9695631
