anger,disgust,fear,happiness,sadness,surprise,neutral
0.38384655,0.011084923,0.001052214,0.0002993628,0.29097086,0.004557469,0.30818865
0.4097186,0.019235227,0.0012416205,0.00026262616,0.28645417,0.005150287,0.2779375
0.43954033,0.018841745,0.0011907346,0.0002447662,0.2741899,0.004747436,0.26124513
0.4145211,0.019062096,0.0011224613,0.0002447325,0.2957015,0.0043008765,0.26504725
0.41555434,0.016358603,0.0010339635,0.00023958823,0.27872238,0.004192801,0.2838983
0.40802214,0.009993261,0.00084961,0.00022946965,0.26945993,0.003630687,0.30781496
0.40021482,0.0095806895,0.000921842,0.00022813427,0.27792108,0.0037745396,0.30735895
0.53413343,0.011476829,0.0012042399,0.00021449958,0.22780098,0.0033161917,0.22185391
0.54736626,0.011908541,0.0011069404,0.00019550437,0.22010429,0.0032566434,0.21606183
0.3856863,0.012152825,0.00094848283,0.00020560001,0.28845724,0.004094641,0.3084548
0.42615882,0.011772649,0.0009105543,0.00020179176,0.2665396,0.003647713,0.29076892
0.41924807,0.010011538,0.0008402488,0.00021048039,0.27169245,0.0037528593,0.2942444
0.4107665,0.010894562,0.0008122158,0.00021236214,0.26801503,0.004409748,0.30488953
0.4774533,0.008628614,0.00095236185,0.0002076959,0.25782675,0.0029044442,0.25202677
0.48094577,0.008977913,0.00096029206,0.00021245591,0.25288543,0.0031123373,0.25290576
0.45752254,0.007564887,0.0008819822,0.00019205405,0.2549369,0.0027738714,0.2761277
0.46164125,0.008255101,0.0008868195,0.00019916396,0.25156382,0.0030388376,0.2744149
0.44667614,0.011244841,0.00095551845,0.00018639177,0.2800376,0.0037653772,0.25713417
0.42458665,0.011058677,0.0009294689,0.00018437381,0.3045383,0.0035112062,0.25519118
0.32270285,0.01209495,0.00093362824,0.00018716707,0.38309067,0.0036889792,0.27730173
0.40784293,0.008755351,0.0007481425,0.00016899331,0.3095153,0.0028151507,0.27015418
0.22024207,0.010941366,0.000964196,0.00024073842,0.4776425,0.0042938716,0.28567535
0.23200946,0.01102188,0.001015433,0.00023122205,0.4737058,0.00421717,0.277799
0.2783406,0.008300652,0.0007004474,0.00018400836,0.4272376,0.0030709868,0.28216565
0.23939355,0.0086022355,0.0008211714,0.00019638431,0.45515102,0.003375288,0.29246038
0.239449,0.0080911955,0.0008360514,0.00021549159,0.45901603,0.0034436313,0.2889486
0.25386992,0.007667612,0.000862115,0.00022115042,0.44824132,0.003475964,0.28566188
0.2728234,0.008730028,0.00092768815,0.0002625925,0.40179282,0.0043549794,0.31110853
0.2847825,0.009483154,0.00090611336,0.00025615713,0.4006544,0.004446306,0.29947135
0.50602543,0.016971953,0.00093175645,0.00030044926,0.27169386,0.004191333,0.19988519
0.49185583,0.014125509,0.0009238974,0.0002927264,0.28742373,0.0037572607,0.20162101
0.47695103,0.015960667,0.0008197811,0.000287555,0.29514265,0.0035293587,0.20730892
0.4536284,0.014523837,0.0008845387,0.00029693154,0.30266592,0.0037876558,0.22421278
0.32900068,0.013890211,0.0012513672,0.00022974507,0.36435848,0.004131442,0.28713804
0.4583573,0.014126995,0.0009552763,0.00033502775,0.2947162,0.0038986905,0.22761051
0.4166523,0.003711037,0.00070189015,0.00023314949,0.24389683,0.0032280372,0.3315768
0.38864708,0.0037563997,0.00068997225,0.0002475661,0.24520724,0.0037964913,0.3576553
0.41204235,0.0040320717,0.0007017901,0.00025589255,0.25293154,0.0034837462,0.32655257
0.48193324,0.011705099,0.0009898549,0.00035512573,0.27801922,0.0046034656,0.2223939
0.40433246,0.005093922,0.0006215203,0.00020922616,0.26724374,0.00307626,0.31942278
0.27811426,0.009218175,0.0010493966,0.00023106606,0.4048786,0.004498717,0.30200985
0.27763635,0.008940431,0.0010458064,0.0002278982,0.41606113,0.004110617,0.29197776
0.40730742,0.005116607,0.00065920706,0.00020057819,0.27951878,0.0025350684,0.30466232
0.41885772,0.0050919345,0.00066248456,0.00024335677,0.26660404,0.0023819406,0.30615842
0.39845213,0.0047649466,0.00062325987,0.00023407265,0.26608205,0.0023826018,0.32746097
0.19747038,0.00766403,0.001354872,0.00037603243,0.43691576,0.0042284955,0.35199043
0.1974104,0.007519411,0.0013232902,0.00036579592,0.4364745,0.004167018,0.3527395
0.47231194,0.0067564254,0.00058015547,0.00025488297,0.2501451,0.002331107,0.26762038
0.4874969,0.007119675,0.0005570817,0.00026209623,0.2357526,0.0023783457,0.2664333
0.44172105,0.005967589,0.00054485607,0.00028452618,0.24715512,0.002520623,0.30180627
0.45940068,0.006418064,0.0005412709,0.00026381612,0.23925546,0.0024109331,0.29170975
0.47412744,0.005924734,0.000492478,0.00022648362,0.24524282,0.0019677745,0.27201822
0.46620095,0.007363167,0.00054926577,0.00023697186,0.26045814,0.002169445,0.26302207
0.47830158,0.007415045,0.0005171981,0.00022911208,0.26257518,0.0021896528,0.24877235
0.48773977,0.006911831,0.00048894435,0.00022610808,0.25434902,0.002127859,0.24815646
0.48747516,0.00690353,0.0005055578,0.00024139616,0.24659538,0.002217337,0.2560616
0.4850271,0.007709876,0.0005151904,0.00022964235,0.25685102,0.0022194576,0.24744762
0.50863785,0.007829884,0.0005198506,0.00023042505,0.2392405,0.0023033356,0.24123815
0.5167697,0.008044481,0.00054906146,0.00023613803,0.23941162,0.0022732834,0.23271576
0.48494798,0.007097961,0.00048441405,0.0002569836,0.22676994,0.0026453042,0.27779743
0.5187773,0.007643523,0.00048863643,0.0002617633,0.20342797,0.002575822,0.26682502
0.32118887,0.0096712895,0.0007034456,0.00034561116,0.3656683,0.0031012709,0.29932114
0.34916803,0.010797751,0.0007632915,0.0003458257,0.37004563,0.0028821956,0.26599726
0.36910474,0.009285767,0.00079666154,0.00030046256,0.3310532,0.003340462,0.2861187
0.34388962,0.009852983,0.0008840512,0.0002958526,0.3474966,0.0036796792,0.2939012
0.33303547,0.008718346,0.0007668158,0.0002837067,0.34972435,0.0034451848,0.30402613
0.32962236,0.008139023,0.00078468624,0.00029309088,0.34718797,0.0033276351,0.31064522
0.29545668,0.00863931,0.00070048234,0.0002661264,0.3862137,0.0032164697,0.3055072
0.38119543,0.0075097806,0.00061516947,0.00025701773,0.31183973,0.00295665,0.29562625
0.39792955,0.005950979,0.0005121324,0.0002622203,0.28421038,0.002772541,0.30836213
0.40600213,0.006012581,0.000544388,0.00026963558,0.28026384,0.0028388964,0.3040685
0.3836306,0.0066019692,0.0005474313,0.0002671445,0.30146423,0.0027626895,0.304726
0.28589255,0.010664076,0.0009719048,0.0003540666,0.36560705,0.0035200045,0.33299038
0.31921047,0.007608888,0.0006024215,0.0002449521,0.31867933,0.0032555745,0.35039836
0.32865515,0.0075406358,0.0006159443,0.00025643,0.31147242,0.0034055407,0.34805387
0.3289128,0.005840985,0.00063503446,0.00028350909,0.31253225,0.003651255,0.34814414
0.33704332,0.0059099994,0.00067051407,0.0002702504,0.30077967,0.0037549678,0.3515713
0.37690875,0.006564913,0.0006096076,0.00027864208,0.2836705,0.003591984,0.32837552
0.20890984,0.0071987063,0.0006971851,0.00032339836,0.3840362,0.0037461242,0.39508852
0.21222813,0.0060302764,0.00054898066,0.00026581818,0.38041294,0.0033043234,0.39720955
0.22004184,0.006994144,0.00058302487,0.0002722742,0.38309127,0.0034039973,0.38561347
0.19409554,0.007719567,0.00059598224,0.0002606794,0.4147967,0.0035543158,0.3789773
0.20595858,0.008272994,0.0006332638,0.0002669283,0.4074558,0.003717116,0.37369534
0.17889835,0.0063645463,0.00062425964,0.00027792182,0.40297675,0.0037172267,0.40714085
0.18251397,0.006743859,0.00057650363,0.00027338322,0.43092135,0.003477145,0.3754938
0.20433347,0.0074578202,0.00063042913,0.00024603753,0.45438606,0.0034769017,0.3294693
0.2048193,0.00778872,0.0006527052,0.00025624444,0.45064223,0.0036036284,0.3322372
0.23905054,0.010561569,0.0008315489,0.00021871371,0.45100033,0.0038343833,0.2945029
0.22351491,0.0065475283,0.0008366278,0.00026986373,0.43533704,0.0032133998,0.3302806
0.23060215,0.00662166,0.0006713753,0.00022278975,0.45040387,0.0030498789,0.30842826
0.22477378,0.006446971,0.0006738642,0.00021300827,0.45568466,0.003030111,0.30917755
0.21700452,0.0050847353,0.00049128226,0.0002178489,0.4398024,0.0025831766,0.334816
0.22079337,0.0055965353,0.0005305003,0.00020823495,0.45040202,0.0028461667,0.3196232
0.34285417,0.0081512565,0.00070244516,0.00027039816,0.3679655,0.0024015526,0.27765462
0.329244,0.008225112,0.00069929904,0.0002745751,0.37325928,0.0024460154,0.2858517
0.22228481,0.005703946,0.00056153565,0.00021842326,0.45716727,0.0026565671,0.31140736
0.36473256,0.004862442,0.0004331725,0.0002592345,0.31322005,0.0021348724,0.31435767
0.352532,0.0053224773,0.00046253955,0.00023930143,0.33428943,0.0019714457,0.3051829
0.35857353,0.0060439296,0.0004944396,0.0002448352,0.33718395,0.002007614,0.29545173
0.40360418,0.0039407685,0.0002671984,0.00021702792,0.32758477,0.0011715892,0.26321444
0.3986231,0.0038602157,0.00027438797,0.00022455708,0.32812834,0.0012174059,0.26767197
