anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014499014,3.577225e-05,9.317179e-05,0.0001297412,0.00062649924,0.00023999628,0.99742496
0.0012887547,4.223283e-05,0.000115178635,0.00015279265,0.0008517548,0.0002619865,0.9972873
0.0012626721,4.0580362e-05,0.00011009551,0.00015113222,0.0007833592,0.00028641344,0.9973658
0.0014624207,4.0261064e-05,0.00014032846,0.0001716231,0.00094264024,0.00031826884,0.99692446
0.0014850633,3.8409467e-05,0.00013847422,0.00016918294,0.0009252349,0.0003276008,0.99691606
0.0019403237,4.6230252e-05,0.0001579407,0.00017407343,0.0010386786,0.00041854192,0.99622416
0.0018700364,4.765796e-05,0.00016414258,0.00018707917,0.00106558,0.00042922734,0.99623626
0.0021824015,5.7573656e-05,0.00017051597,0.0001882726,0.0011376196,0.0004129985,0.99585056
0.001775461,9.816339e-05,0.0001242698,0.00020188763,0.00106599,0.0002358719,0.99649835
0.0011093103,6.241953e-05,7.894347e-05,0.00019776441,0.0009699024,0.00016966774,0.997412
0.001306331,3.9041646e-05,0.00012259446,0.00019323047,0.0010020698,0.00035985943,0.99697685
0.0013582011,4.223751e-05,0.000121092446,0.00021803251,0.0011531187,0.00036464297,0.99674267
0.0013459258,4.3605705e-05,0.00012565698,0.00023099713,0.0011048891,0.00041493963,0.996734
0.0010082293,3.0277673e-05,9.729504e-05,0.00018314082,0.00091074593,0.00031825452,0.9974521
0.0008938392,2.9571784e-05,8.8606575e-05,0.00017971681,0.0008442805,0.0002900987,0.9976739
0.0009478381,2.9666686e-05,8.541639e-05,0.00016984451,0.00084581703,0.00029355794,0.9976279
0.0009220243,2.8302104e-05,8.1972044e-05,0.00016617992,0.0008159374,0.0003557279,0.9976299
0.0009341896,3.346596e-05,9.9455916e-05,0.0001789196,0.001031095,0.00031126232,0.99741167
0.0010662745,3.5275254e-05,0.0001057084,0.00018330228,0.0010249461,0.00035772767,0.9972268
0.0026464562,3.653144e-05,0.0001474191,0.00015426878,0.0012486575,0.00034210083,0.99542457
0.0010968688,3.1721098e-05,9.905023e-05,0.00016176733,0.0009831392,0.0002546703,0.99737275
0.0008966058,3.0936495e-05,8.782188e-05,0.00016578131,0.0009459876,0.00028696063,0.9975859
0.0008520299,3.212281e-05,9.208568e-05,0.00016932868,0.0009693225,0.00030712032,0.99757797
0.00088606373,3.2407894e-05,8.261523e-05,0.00014851127,0.0008888914,0.00023238549,0.9977291
0.0010973639,3.8354163e-05,9.8773446e-05,0.00015828782,0.00087449944,0.0002717442,0.99746096
0.000927082,3.1102198e-05,9.087665e-05,0.0001566204,0.00096120447,0.00022981742,0.99760336
0.00090038806,2.9285577e-05,8.5390515e-05,0.00015358775,0.0008880479,0.00023508823,0.9977082
0.0007867863,2.6391828e-05,8.918327e-05,0.00015872078,0.000866527,0.00019635302,0.99787605
0.0008317093,2.4779605e-05,9.0220376e-05,0.00016714618,0.0008794379,0.00019002943,0.9978167
0.0025353758,3.5729016e-05,0.00015390081,0.00013476635,0.0012596766,0.00028895837,0.9955916
0.002613809,3.5574198e-05,0.0001631013,0.00013680896,0.0012839547,0.00029991366,0.9954668
0.002568046,4.035038e-05,0.00018962039,0.00015836443,0.0013669919,0.0003532382,0.99532336
0.0023837425,3.899462e-05,0.00017994462,0.0001545023,0.0013347408,0.0003266895,0.9955813
0.0019528153,3.215999e-05,0.00015514337,0.0001542595,0.0011512516,0.0003141035,0.99624026
0.00072259805,2.596241e-05,8.76031e-05,0.00015891882,0.00083357334,0.00021974112,0.9979517
0.002126798,3.876149e-05,0.00016519862,0.00017663423,0.001221113,0.00034535877,0.99592614
0.0021470503,3.985061e-05,0.00016951885,0.00017960664,0.0012057767,0.00035040826,0.9959078
0.00083249656,3.8120485e-05,0.00012147765,0.0002335096,0.0010255877,0.00029171252,0.9974571
0.0009322911,4.0439543e-05,0.00013092482,0.00023552112,0.0010567879,0.00030478204,0.99729925
0.0008219029,3.4193672e-05,0.00011381554,0.00021790784,0.00094008126,0.00026760827,0.99760455
0.00093944394,3.7939866e-05,0.00012933336,0.0002470741,0.0009628556,0.00033104254,0.99735236
0.0009953355,4.1549352e-05,0.00013992409,0.00024524162,0.001017195,0.0002749212,0.99728584
0.0010897367,4.3960466e-05,0.0001551919,0.00025699337,0.0010045092,0.0002921042,0.99715745
0.0012873013,4.6514713e-05,0.00015301004,0.00023763542,0.0009919666,0.00031218273,0.99697137
0.0012178353,4.496995e-05,0.00014766285,0.0002386839,0.0010032872,0.00030179782,0.9970458
0.0012027032,3.6923877e-05,0.000114045164,0.00022435107,0.0009589156,0.00027855916,0.99718446
0.0011665019,3.7224803e-05,0.000116989315,0.00022529536,0.0010300004,0.0002925987,0.99713135
0.0010181715,3.2128402e-05,0.000106910586,0.00022448982,0.00089604437,0.00031121494,0.9974111
0.0010025522,3.2206877e-05,0.000108789274,0.00022685701,0.00090453745,0.00030814498,0.99741685
0.002346759,4.2979293e-05,0.00018984651,0.00020657465,0.0011620973,0.0003470384,0.9957047
0.002290816,4.4715885e-05,0.00018939252,0.00020595768,0.0012086332,0.00034962068,0.99571085
0.0028374842,4.5342476e-05,0.00020955935,0.00019698354,0.0012969596,0.0003261139,0.99508756
0.0030972003,4.843912e-05,0.00023881029,0.00021035758,0.00132233,0.00037991724,0.9947029
0.0029113423,5.212593e-05,0.00023435193,0.00019324331,0.0012186023,0.0003904575,0.9949999
0.0025550814,4.8168495e-05,0.00021794191,0.00019010427,0.0012074128,0.00038254992,0.9953987
0.0043477835,6.025693e-05,0.00020036915,0.00019420517,0.0015007149,0.0002694447,0.9934273
0.0039895475,5.8704183e-05,0.00019602728,0.00019735986,0.0014776102,0.00025241892,0.99382836
0.0032605617,5.6433357e-05,0.00027788786,0.00023196379,0.0009619098,0.00055882055,0.9946524
0.003253342,6.474487e-05,0.00021842415,0.00026969978,0.00096018217,0.00062108797,0.9946126
0.0027946515,5.6161494e-05,0.00030409443,0.00022308959,0.0010340112,0.0005178458,0.9950702
0.0028451944,6.159467e-05,0.00020086857,0.00026219297,0.0009546368,0.00054114114,0.9951344
0.0034642548,6.960086e-05,0.00024757392,0.0002647386,0.0010444173,0.0006955053,0.9942139
0.0030442635,6.787088e-05,0.00023499603,0.00026026278,0.00097061857,0.00064225285,0.9947797
0.002786791,6.50235e-05,0.00018137135,0.00024651544,0.0010701155,0.00044187775,0.9952083
0.0023486791,6.04653e-05,0.00016399815,0.00025055098,0.0009764358,0.00040532084,0.99579453
0.0021621613,5.145111e-05,0.00018306109,0.00023907884,0.00097337866,0.00052958966,0.99586135
0.0021395893,5.0351104e-05,0.00017681046,0.00023886867,0.00093603984,0.00049749814,0.9959609
0.0026153903,5.314078e-05,0.0002147054,0.00025227884,0.0010199401,0.0005830167,0.99526155
0.0024780228,5.2220246e-05,0.00020934384,0.00024528778,0.0009771516,0.00064170285,0.9953962
0.0035084216,6.040256e-05,0.0003872481,0.00025272573,0.0012510009,0.0009091318,0.99363106
0.0031628362,5.742223e-05,0.0003755083,0.00024315807,0.0011231143,0.00095181627,0.99408615
0.002378238,4.2710653e-05,0.0002597688,0.00020051777,0.0009999605,0.00082670606,0.99529207
0.0023182896,4.0859173e-05,0.0002551836,0.00019309686,0.0009465497,0.0008740431,0.995372
0.0025456448,4.5902234e-05,0.00028676863,0.00021685567,0.0009635314,0.0008769845,0.9950643
0.002355194,4.484672e-05,0.0002952199,0.00022803908,0.0009966529,0.0008670457,0.99521303
0.0020113387,4.0026724e-05,0.00023193492,0.00021867517,0.0010317516,0.0007579974,0.9957082
0.0017630111,3.9030012e-05,0.00021986806,0.00022236435,0.0009915732,0.0007287195,0.9960354
0.0020887086,4.21845e-05,0.00023257769,0.00021706677,0.0010654083,0.00080152653,0.9955525
0.0020803001,4.220501e-05,0.00023130752,0.00021600528,0.0010680648,0.00080328743,0.99555886
0.0020613042,3.6260913e-05,0.00022462186,0.00020913134,0.00085369,0.0008446657,0.9957703
0.0021659518,3.7326234e-05,0.00023451047,0.00021055691,0.00090812804,0.0008777419,0.9955657
0.0026840346,4.112553e-05,0.00025940282,0.00022257243,0.00103106,0.0009948114,0.99476695
0.0026706539,3.9992716e-05,0.00024272603,0.00020698708,0.00096255646,0.00094846066,0.9949286
0.0027247127,4.86957e-05,0.00025673327,0.0002478584,0.0012115344,0.00068274455,0.9948277
0.0010129302,3.977214e-05,0.00015401567,0.00025995832,0.000916845,0.00040353357,0.99721295
0.0012169137,4.257538e-05,0.00016303512,0.00025522753,0.0008750113,0.00051401916,0.9969332
0.001198339,4.3226828e-05,0.00015884505,0.0002585216,0.0008561472,0.0005232218,0.99696165
0.0035712093,5.042387e-05,0.00023960203,0.00022909344,0.0010779552,0.0007522237,0.9940795
0.003444336,4.7586032e-05,0.00023434397,0.00022730255,0.0010559332,0.00075574004,0.99423474
0.0033207617,5.7647547e-05,0.00028491716,0.0002460648,0.0011009764,0.00092586654,0.9940638
0.0033368205,5.74198e-05,0.00028294488,0.0002456149,0.0010953004,0.0009454167,0.99403644
0.0015481202,4.0130333e-05,0.00013289145,0.00024869997,0.00059257285,0.00053536874,0.9969022
0.0016074483,4.270171e-05,0.00014618358,0.00024507867,0.00062077586,0.0005959127,0.99674195
0.0013398578,3.8402453e-05,0.0001296314,0.00022104589,0.0006725577,0.0005127254,0.99708575
0.0012753407,3.91155e-05,0.00014062543,0.00021916638,0.0006938157,0.00053564354,0.9970963
0.0012816535,7.088903e-05,8.1176215e-05,0.00022084237,0.00078021386,0.00031864384,0.9972466
0.0012702665,6.962222e-05,7.754308e-05,0.00020434285,0.0007358272,0.0003120284,0.9973304
0.0011980333,6.480798e-05,8.5352425e-05,0.00021974747,0.00077646814,0.00034198142,0.99731356
0.0011466675,6.3376865e-05,8.748751e-05,0.00022043452,0.0007895431,0.00034723218,0.99734527
0.0011850443,6.717674e-05,8.174617e-05,0.00021930596,0.000792934,0.00030491033,0.9973489
0.0011881614,6.291496e-05,8.391177e-05,0.00020597155,0.000736818,0.0003419249,0.9973803
0.0018473453,3.2619075e-05,0.00013042902,0.00018451417,0.00077430444,0.00045650234,0.9965743
0.0018594734,3.2961176e-05,0.00013627065,0.0001828961,0.00075776846,0.00042483374,0.99660575
0.001495027,4.0622537e-05,0.00014233474,0.00022881306,0.0007049942,0.00047956637,0.9969086
