anger,disgust,fear,happiness,sadness,surprise,neutral
0.01135427,0.00055898895,0.0005775739,0.002595778,0.0031799045,0.003751545,0.977982
0.0057768472,0.00045328398,0.0006120977,0.0019661987,0.0033550009,0.004161286,0.9836753
0.005917213,0.00045601436,0.00063485967,0.0020401012,0.0033683607,0.0045461273,0.9830373
0.0077466383,0.0004334884,0.00068905205,0.0016991199,0.0035555437,0.005643207,0.98023295
0.007828652,0.00043026794,0.0006987739,0.0017074984,0.0035959098,0.0058252187,0.9799137
0.0068986793,0.00046784285,0.0007320189,0.0014654368,0.0039534206,0.0058351615,0.9806474
0.007184933,0.00050015183,0.0007620828,0.0014231384,0.0040122443,0.0063879564,0.97972953
0.009939707,0.0005309851,0.0008888855,0.0010558027,0.0041607483,0.0077296905,0.9756942
0.010254356,0.00052631437,0.000886609,0.0010705225,0.0041183187,0.007903632,0.97524023
0.008509358,0.0004448839,0.0009107616,0.0008291202,0.0040361956,0.0071296575,0.97814
0.008571191,0.0004562055,0.00097346026,0.00088195095,0.0041500647,0.008083988,0.9768832
0.010284178,0.0006664036,0.0011137726,0.00090106425,0.0055335364,0.011254891,0.9702462
0.012164911,0.0006845759,0.0011257196,0.0007866607,0.0057516485,0.012475426,0.96701103
0.017131189,0.0007428725,0.0017838591,0.00067060406,0.006971055,0.019732956,0.9529675
0.01747127,0.0007483398,0.0017789596,0.0006536458,0.0067025283,0.021174673,0.95147055
0.022557124,0.0011144219,0.0032712582,0.00064097956,0.008210076,0.036747053,0.9274591
0.020704217,0.0009115865,0.00293611,0.0006684913,0.007276432,0.037432186,0.930071
0.012728434,0.0004120203,0.002756994,0.000554914,0.0060486672,0.042857833,0.9346411
0.013361836,0.0004413198,0.0028168892,0.0005323191,0.0063816155,0.04106369,0.9354024
0.01207541,0.00038743636,0.0024543484,0.0005448189,0.007155266,0.036823146,0.94055957
0.0132072875,0.00041647625,0.002744377,0.00055521773,0.0069140745,0.041122243,0.93504035
0.022626093,0.0006220101,0.0024356593,0.0005331104,0.006585547,0.04274499,0.92445266
0.023692366,0.0006981825,0.0026218689,0.00051636127,0.0068394425,0.041418903,0.9242129
0.046470385,0.0012584939,0.0028533954,0.0006030941,0.008696342,0.048980854,0.8911374
0.04799396,0.0012866447,0.0027872294,0.0006107935,0.008476082,0.04875028,0.89009506
0.051270314,0.0014412758,0.0026791764,0.000524348,0.008820629,0.05277315,0.8824912
0.04926269,0.0014468688,0.0025664112,0.00056370284,0.008572533,0.05288269,0.88470507
0.05128299,0.0012354555,0.0030138684,0.00046303656,0.010130756,0.040320754,0.89355314
0.048203003,0.0011224161,0.0026181987,0.0004921453,0.009425434,0.038708217,0.89943063
0.05532569,0.0011978423,0.0026213042,0.00049016357,0.008512755,0.038129844,0.8937224
0.056001835,0.0012184476,0.002685696,0.00048685572,0.008587783,0.040138565,0.8908808
0.038958427,0.0010466821,0.0020652153,0.00046851696,0.008584257,0.03587003,0.91300684
0.03878889,0.0010539609,0.0020846578,0.0004661343,0.008520349,0.037027903,0.9120581
0.039834715,0.0010304619,0.0022710701,0.00039114268,0.007784085,0.042887703,0.9058008
0.03575433,0.0010073354,0.0022191198,0.00040969317,0.008053174,0.0408694,0.911687
0.023255423,0.00067698344,0.002755457,0.00043274948,0.008342209,0.048234727,0.91630244
0.035079256,0.0009208605,0.0036466375,0.000450567,0.008470842,0.07106976,0.88036215
0.035218354,0.0009024703,0.003696104,0.0004309183,0.007683176,0.08382729,0.86824167
0.033906415,0.00089228654,0.0034498055,0.00042367924,0.007669927,0.07936709,0.8742908
0.037576776,0.0006771409,0.0029871645,0.00032280054,0.008493883,0.040950958,0.9089913
0.036150936,0.00067099754,0.0026276992,0.00032824415,0.008201739,0.037468147,0.9145523
0.034948047,0.000625209,0.0024517134,0.00036503538,0.0074070655,0.03434101,0.9198619
0.036352795,0.0006659215,0.0025764105,0.00036422352,0.007731019,0.03324534,0.9190642
0.027598808,0.00060299673,0.0026630533,0.00033238283,0.007744245,0.03510723,0.92595136
0.028845191,0.0007112749,0.0027187588,0.00033803185,0.00819191,0.03342989,0.9257649
0.034930266,0.00081969844,0.002617224,0.00040268587,0.008740907,0.033965997,0.9185232
0.03830638,0.0008921633,0.0028805442,0.00041647707,0.008569286,0.038937133,0.909998
0.038359214,0.0009264838,0.0029915164,0.00042574827,0.0088685425,0.038975026,0.9094535
0.03835951,0.0009423434,0.0030152847,0.00044041657,0.008697616,0.039734535,0.9088103
0.030910423,0.00073281856,0.0022838935,0.000363092,0.007835278,0.031471774,0.9264027
0.02975095,0.0006940798,0.002293095,0.00038963582,0.0074342666,0.034218732,0.9252192
0.026486611,0.0006228267,0.0029023883,0.00039051732,0.007127028,0.05109456,0.91137606
0.029817108,0.0006288982,0.0030164453,0.00041208335,0.007079695,0.059795294,0.8992505
0.035591923,0.0007293758,0.0024385,0.000309642,0.008072468,0.051539656,0.9013185
0.0361744,0.0007741992,0.0025466522,0.0003150052,0.008043434,0.052720204,0.8994261
0.039177172,0.0009512234,0.002474933,0.0003600318,0.0068408316,0.05123754,0.8989583
0.03954196,0.0009657796,0.0025527808,0.00036943745,0.006943401,0.051745407,0.8978812
0.040154956,0.0007885999,0.0032970516,0.0003860749,0.0061298986,0.09412499,0.8551184
0.040464893,0.000792584,0.0033081733,0.00038686462,0.006132367,0.09476847,0.8541466
0.0507944,0.0008698114,0.0019459416,0.00040060442,0.007979411,0.032714106,0.9052957
0.049959395,0.0008696744,0.0019643155,0.00040302693,0.007979272,0.033518385,0.9053059
0.03978745,0.0011417619,0.001044809,0.00037250743,0.009040517,0.02471843,0.9238946
0.039140288,0.0010737452,0.0009789524,0.00036801753,0.008723141,0.02530741,0.92440844
0.027295249,0.0009621145,0.00082406786,0.00038515712,0.008087281,0.018074572,0.9443716
0.027957154,0.0009444286,0.00084503123,0.00038480517,0.007849457,0.01924898,0.9427702
0.032644935,0.0011160731,0.0007588685,0.00035080404,0.008300499,0.017058836,0.93977004
0.032577638,0.0010950598,0.0007479113,0.00035714693,0.008382283,0.01635637,0.9404836
0.02219031,0.0010923345,0.00062979123,0.00034126765,0.008480999,0.018871337,0.94839394
0.02234265,0.0011062797,0.00063613657,0.00033897095,0.008522355,0.018969484,0.94808406
0.024052933,0.0012991072,0.0010576646,0.00035734568,0.007991025,0.034230668,0.93101126
0.023335993,0.0013340217,0.0010832701,0.00036657092,0.007937424,0.03561346,0.93032926
0.022338983,0.001120916,0.0012423861,0.00038188617,0.0077308104,0.04180855,0.9253765
0.02414772,0.0012701438,0.0013414446,0.00035554642,0.008343864,0.04175952,0.9227817
0.02851918,0.0014600705,0.0017930268,0.00036185991,0.008019696,0.051378407,0.90846777
0.027030097,0.0013911991,0.0016456378,0.00035269206,0.008175953,0.04969647,0.9117079
0.029083313,0.0015268147,0.0015006212,0.00032607024,0.008964473,0.04131225,0.9172865
0.030146582,0.0017084162,0.0016209928,0.00033665082,0.009643434,0.045047056,0.9114969
0.03278562,0.0014500458,0.0013886569,0.0003507069,0.007820318,0.04592703,0.9102776
0.025339024,0.00087647693,0.0012710284,0.00035308162,0.006316528,0.06598569,0.8998581
0.025353756,0.0009276481,0.0012310931,0.00032530673,0.006297368,0.061836723,0.9040281
0.025708243,0.0010264855,0.0012131325,0.00032156816,0.006669647,0.05533504,0.9097259
0.043808307,0.0014351435,0.0013670058,0.00032253566,0.007459101,0.046393894,0.89921397
0.047255445,0.0015253299,0.001395843,0.00032117736,0.007770159,0.049978264,0.89175373
0.052674808,0.0018520183,0.0013690953,0.0003318387,0.008317008,0.048527185,0.886928
0.048793145,0.0016557139,0.0014123012,0.00031337186,0.008598423,0.04468304,0.894544
0.050536565,0.0014162028,0.0014658271,0.00028904615,0.008803921,0.048462983,0.8890255
0.048910055,0.00139199,0.0014773716,0.00028753703,0.008457606,0.050465263,0.88901025
0.04900818,0.0011688491,0.0010822398,0.00024939928,0.008211475,0.045551986,0.8947279
0.04947951,0.0011673383,0.0010802799,0.00025663202,0.00834001,0.043392364,0.8962838
0.038512215,0.00089695415,0.0008662766,0.00027431868,0.0072494242,0.04599291,0.9062079
0.039377443,0.00090161135,0.0008555368,0.00029200997,0.0072398027,0.045235153,0.9060985
0.03433827,0.00079513114,0.0008473378,0.0002586483,0.0074974536,0.04613744,0.91012573
0.036241468,0.0008894067,0.00090844807,0.00026569233,0.007350701,0.05144513,0.9028992
0.036017675,0.0010337557,0.001778469,0.0003008475,0.0074093617,0.055319473,0.89814043
0.03669867,0.0010274517,0.0018332044,0.00030309983,0.0073628975,0.055394515,0.89738023
0.036621675,0.0009205182,0.0014786096,0.00031516518,0.00714233,0.045624636,0.907897
0.03467498,0.00086180057,0.0014077694,0.00030587037,0.006792422,0.046353012,0.9096042
0.039353523,0.00090686895,0.001476359,0.00029543697,0.0075066523,0.051248997,0.8992121
0.03896083,0.0009251317,0.0014240158,0.0002894761,0.0076314886,0.043868802,0.9069003
0.042619806,0.0007300342,0.0024042723,0.00036271676,0.0071306964,0.05942746,0.887325
0.03926657,0.0009692655,0.0014992912,0.00027541385,0.008134417,0.049691156,0.90016395
0.052344363,0.00084891444,0.0023583318,0.00036992965,0.0074607925,0.051872358,0.8847453
0.044432685,0.0007416426,0.00222676,0.00038135028,0.006742714,0.065639265,0.8798356
