anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020313386,1.7892819e-05,0.00063195353,8.485556e-05,0.013584329,0.0039960123,0.9796536
0.0024655564,2.2847324e-05,0.0009699543,8.73117e-05,0.015327943,0.0056882664,0.9754381
0.0026954638,2.3052546e-05,0.0009537212,9.172997e-05,0.014368523,0.0055558835,0.9763116
0.0021254213,2.1255682e-05,0.0009271174,8.1819926e-05,0.013272811,0.0049107177,0.9786608
0.0021381034,2.1669584e-05,0.0009560909,8.299856e-05,0.013523163,0.0050704973,0.9782074
0.0020433224,2.1925034e-05,0.0011653375,8.89342e-05,0.013045157,0.0059130425,0.9777223
0.0021706151,2.1451333e-05,0.0012874164,9.374312e-05,0.012956892,0.006440502,0.9770294
0.0012189111,2.2171544e-05,0.0004133321,5.0745217e-05,0.010883533,0.0040083365,0.9834029
0.0013176593,2.638453e-05,0.00051155576,5.4815147e-05,0.010996019,0.006078506,0.9810151
0.0011303037,2.4392051e-05,0.00044151244,5.3465163e-05,0.011075673,0.0043647527,0.98290986
0.0013331887,2.4598654e-05,0.0004436814,5.059012e-05,0.011262681,0.00395747,0.98292774
0.0017359952,2.428105e-05,0.0011934689,0.00010634878,0.014575836,0.008518595,0.97384554
0.0017428007,2.504803e-05,0.0012577865,0.00010408272,0.015163478,0.008333255,0.97337353
0.0024245104,3.5610097e-05,0.0013297948,9.840744e-05,0.019293409,0.007791644,0.9690267
0.0023352674,3.422357e-05,0.0012476324,0.00010034023,0.01871446,0.0074224663,0.97014564
0.0022255515,3.3124445e-05,0.0012427954,9.5832125e-05,0.021194447,0.0076669655,0.9675413
0.0025575405,3.5088044e-05,0.0013261957,9.987087e-05,0.02182386,0.008372903,0.9657845
0.0030397107,4.2569838e-05,0.0016935519,0.00010519731,0.024165882,0.007177529,0.9637756
0.0028234336,4.1529736e-05,0.0016220792,0.00010248864,0.023722205,0.006500769,0.96518755
0.0027039219,4.321042e-05,0.0022916985,0.00013561388,0.025185056,0.008146135,0.9614944
0.0023427408,4.159462e-05,0.0019943693,0.00012789314,0.02475462,0.0072636213,0.9634751
0.002902181,4.6333236e-05,0.0021657606,0.00011924733,0.02576254,0.009791507,0.9592124
0.0027284015,4.4330038e-05,0.0020665433,0.000117018644,0.025276432,0.00916241,0.9606049
0.0029889266,3.700097e-05,0.0012051251,0.00010158643,0.020289889,0.0055825515,0.9697949
0.0029012444,3.6117315e-05,0.0011786566,9.995523e-05,0.019805105,0.0058536762,0.97012526
0.0021765167,2.6790409e-05,0.0011420404,8.252979e-05,0.017063022,0.007801817,0.9717073
0.0021921154,2.6207728e-05,0.0010826171,7.957148e-05,0.017410535,0.007269723,0.9719392
0.0018911697,2.4379371e-05,0.0009259263,7.815272e-05,0.015299955,0.0058564954,0.97592396
0.0019351136,2.5697367e-05,0.00094722916,8.23244e-05,0.015665991,0.00590931,0.9754343
0.0018145079,3.0551055e-05,0.001036671,7.823897e-05,0.018076088,0.0067135133,0.97225046
0.0018625347,3.069547e-05,0.0010765141,7.732097e-05,0.017823491,0.0065961685,0.9725333
0.002406904,3.598272e-05,0.0012450967,7.2464645e-05,0.017677752,0.007780255,0.97078156
0.0022817682,3.5536264e-05,0.0012075453,7.305621e-05,0.017402148,0.0075484146,0.9714515
0.002336267,3.285001e-05,0.0012991966,8.183017e-05,0.016773522,0.0066692308,0.9728071
0.0024055485,3.2946613e-05,0.001208125,7.914276e-05,0.016308757,0.006272801,0.9736927
0.0016930765,3.1550346e-05,0.0009908921,9.099e-05,0.016429247,0.005887311,0.9748769
0.0015612461,3.011008e-05,0.00094904826,8.734413e-05,0.01584968,0.0055518993,0.9759706
0.0017699084,3.272295e-05,0.0011547538,8.5667656e-05,0.018454036,0.006346418,0.97215647
0.0017439452,3.2780466e-05,0.0011140697,8.471411e-05,0.018423567,0.0061846124,0.97241634
0.002095648,3.2297987e-05,0.0009350182,8.0154176e-05,0.018669862,0.0047444357,0.97344255
0.0021864122,3.265457e-05,0.0009093068,8.208152e-05,0.018576892,0.004825687,0.97338694
0.0024736742,4.0085542e-05,0.0012400692,8.8436944e-05,0.020069627,0.0059960857,0.97009206
0.0026487063,4.176584e-05,0.0013713272,9.184354e-05,0.021137754,0.006481986,0.9682266
0.0026169757,3.5418554e-05,0.0009836794,8.6928245e-05,0.019317288,0.0049818987,0.97197783
0.0025137926,3.3842374e-05,0.0009820631,8.987504e-05,0.018314822,0.0048182975,0.9732473
