anger,disgust,fear,happiness,sadness,surprise,neutral
0.003990836,0.0015675417,0.0007220494,0.035414275,0.011161861,0.0026994578,0.94444394
0.004117914,0.0017000374,0.00075947074,0.04019409,0.011145418,0.002805067,0.93927795
0.004210971,0.0018202423,0.0007910777,0.039478403,0.011646341,0.0028900318,0.9391629
0.0036411914,0.0012524226,0.00086762453,0.0406908,0.010325854,0.0030957698,0.9401263
0.0036251051,0.0012605329,0.00086782675,0.040273186,0.010282162,0.0030883616,0.9406028
0.004865014,0.001371673,0.00064283446,0.032482535,0.009877869,0.0022024598,0.9485576
0.004776964,0.0013002899,0.000631324,0.03534063,0.0093170265,0.002314334,0.94631946
0.0071706036,0.0016056641,0.0007824032,0.03591991,0.0075385915,0.0031464763,0.94383633
0.0065859435,0.0014842305,0.0007418403,0.038073994,0.007284575,0.002880336,0.94294906
0.0060207476,0.0012923764,0.00081405527,0.03803138,0.0068347673,0.0054874714,0.94151914
0.006443378,0.0013690572,0.00085973594,0.038168054,0.0072376244,0.005129017,0.9407931
0.0061260946,0.0012815061,0.0008597958,0.041764144,0.0074314843,0.005110922,0.9374261
0.0050829267,0.0019991987,0.000693325,0.04920484,0.0075665717,0.0017430412,0.93371004
0.006879895,0.00171719,0.00088897214,0.03032561,0.008664517,0.0037018084,0.94782203
0.0062264074,0.0017877063,0.0008460874,0.033160195,0.008513185,0.0033425596,0.9461238
0.006761417,0.0033538877,0.001000884,0.054131612,0.009689897,0.0018357828,0.92322654
0.008631174,0.0023244529,0.0011989777,0.040218275,0.01042568,0.0037491075,0.93345237
0.006730232,0.002468039,0.001240137,0.034121163,0.008549661,0.00564542,0.9412453
0.006772655,0.0024682505,0.0011173389,0.03279553,0.008213425,0.004963117,0.9436697
0.0062851775,0.002007205,0.0010022715,0.033357963,0.008202919,0.004502036,0.9446424
0.0070067598,0.0020806545,0.0010796816,0.03479788,0.008675642,0.005061348,0.941298
0.0069336267,0.0014102471,0.0011292698,0.028646875,0.009259712,0.0051516606,0.94746864
0.006743168,0.0012526171,0.0009560795,0.025114384,0.008371784,0.0043297405,0.9532323
0.007197589,0.0013047755,0.000904327,0.028295962,0.008095153,0.0041457103,0.95005643
0.0070904144,0.0012450587,0.0008937324,0.026922561,0.0081148315,0.0040878565,0.95164555
0.006224797,0.0010214217,0.0006963916,0.022735903,0.007978868,0.0031411322,0.9582014
0.006359819,0.0010038555,0.00070244435,0.02190748,0.008094613,0.0032030316,0.95872873
0.00622057,0.0008807965,0.00039241902,0.02134912,0.0070370613,0.0012062949,0.96291375
0.005695633,0.00083747495,0.00036720608,0.020338671,0.0069882623,0.0011031711,0.9646695
0.0053088237,0.0008314549,0.00044565136,0.019464018,0.0076215942,0.0015649049,0.9647636
0.005425641,0.00081754074,0.0004447574,0.01918128,0.0075470656,0.0016485926,0.9649352
0.006317923,0.0008827334,0.00060357514,0.016598681,0.009277361,0.0027961861,0.9635235
0.0060916548,0.00088562584,0.00060172525,0.017759828,0.009189506,0.0027540016,0.9627177
0.006168259,0.0009511218,0.00049604586,0.021220809,0.008384117,0.0015793769,0.96120024
0.0061588516,0.0009468845,0.00050494145,0.02110541,0.008482801,0.0015622992,0.9612388
0.005667082,0.00094611564,0.0004612092,0.016803784,0.008599578,0.001318927,0.96620333
0.005631884,0.0009400537,0.00045425093,0.017203579,0.008409088,0.0012429401,0.96611816
0.005373476,0.0010294035,0.0004811659,0.017650802,0.007918357,0.0014369118,0.9661098
0.0055991006,0.001134853,0.0005706198,0.02016681,0.008389372,0.0015935946,0.9625456
0.0054892125,0.0009120876,0.00057508185,0.023446212,0.007770009,0.0017241698,0.9600832
0.005415677,0.0008998145,0.00057573186,0.023384973,0.007917413,0.0016976277,0.9601088
0.0059051574,0.0010676137,0.00058010896,0.017401086,0.00891191,0.0011617298,0.9649724
0.005689919,0.0010816935,0.0005301312,0.017693225,0.00890065,0.0010271992,0.96507716
0.007375533,0.0011525129,0.00077745074,0.021734426,0.009185435,0.0016795914,0.9580951
0.0073703676,0.0011502363,0.00081317534,0.023333486,0.009513622,0.0017317401,0.95608735
0.0063273404,0.000888662,0.0009906417,0.025512567,0.008616613,0.0025907715,0.95507336
0.006384926,0.0009052163,0.0009777618,0.026248554,0.008616478,0.0025320877,0.954335
0.006048424,0.0009880775,0.001172086,0.02746213,0.0075041517,0.0034491422,0.95337605
0.0059227515,0.0009800717,0.0011571803,0.02751332,0.0074760923,0.0033863848,0.95356417
0.0066928393,0.00080428197,0.0009976695,0.019268755,0.0076932902,0.003176115,0.961367
0.006747692,0.0008030563,0.0010007026,0.019216834,0.007703777,0.0031996134,0.9613284
0.0068784105,0.0007287136,0.0008781363,0.016726164,0.0077712815,0.0029983784,0.9640189
0.0063508907,0.0006964706,0.0008354153,0.01703023,0.0076736882,0.0028380277,0.96457523
0.005696379,0.0005877591,0.0006609154,0.013295106,0.0072138994,0.0025239626,0.9700219
0.005609439,0.00058615365,0.00062963,0.013106882,0.007170929,0.0024763616,0.9704206
0.005651649,0.0007622781,0.00062904024,0.01749565,0.006999792,0.0027905535,0.96567106
0.0056535853,0.0007115219,0.0006342654,0.016863542,0.007111356,0.0028175043,0.9662082
0.0065049194,0.0009120218,0.00075145316,0.020493625,0.0069149085,0.0027211744,0.96170187
0.006177484,0.00086503767,0.00073020975,0.022768876,0.006848662,0.0027862375,0.9598235
0.0061969683,0.0006449517,0.00080906175,0.022295427,0.009319458,0.0024342835,0.9582998
0.008451141,0.0009377534,0.00094252144,0.021199036,0.00775814,0.0030967135,0.9576147
0.005574563,0.0006512081,0.0005371458,0.020550916,0.0069848676,0.0016751145,0.9640262
0.0052137696,0.0005927244,0.00054333056,0.019780295,0.006754894,0.0018961396,0.96521884
0.005188832,0.0007358666,0.0006239414,0.02166088,0.006489985,0.0021022158,0.96319824
0.005432044,0.00079948397,0.00074216974,0.022891479,0.0065807486,0.0025757966,0.96097827
0.0036314987,0.0006375117,0.00037006012,0.021820173,0.0075000236,0.0011211003,0.9649196
0.0036188602,0.00064321887,0.00037115376,0.021695703,0.007464928,0.0011298007,0.9650764
0.003136607,0.000520583,0.00034154227,0.020654377,0.0070073213,0.0010063369,0.9673332
0.0031005954,0.00054678414,0.00036383924,0.022551212,0.0071366415,0.0010865818,0.9652143
0.0034823685,0.00060404534,0.00039946154,0.021605533,0.0075523173,0.0011220888,0.96523416
0.0033821485,0.00060083286,0.00037943452,0.021239026,0.0074788593,0.00101189,0.9659078
0.0035733224,0.0006020747,0.0004099089,0.022514457,0.007758963,0.00113236,0.9640089
0.003575467,0.000604548,0.00040912672,0.022493796,0.007739709,0.0011356001,0.9640417
