anger,disgust,fear,happiness,sadness,surprise,neutral
0.024774248,0.0021440326,0.0013723745,2.9053053e-05,0.2701817,0.00054591836,0.7009527
0.016092762,0.0027246322,0.0015538951,2.8718081e-05,0.20265497,0.0009530215,0.775992
0.017993605,0.0034906669,0.0017595273,3.0063185e-05,0.23737842,0.0013050158,0.7380428
0.042864136,0.006274596,0.0027273635,3.192536e-05,0.45685285,0.0015660982,0.48968306
0.042726994,0.0063017807,0.0027038306,3.179271e-05,0.45560727,0.0015740275,0.4910543
0.026714092,0.004298237,0.0017642318,2.7923319e-05,0.4417882,0.0006768569,0.5247305
0.027538184,0.0033161384,0.0017152238,2.6158228e-05,0.43625188,0.00064813066,0.5305042
0.021470442,0.0052722306,0.002407691,3.3722503e-05,0.46257633,0.0011713877,0.5070683
0.02066226,0.005127383,0.0023760307,3.406913e-05,0.4540637,0.0011550345,0.5165814
0.025746686,0.004202791,0.0027607551,2.5615002e-05,0.50997126,0.0010451308,0.45624766
0.024317339,0.0050703315,0.0027716847,2.6823229e-05,0.52635974,0.0010926893,0.44036144
0.021477554,0.0064475904,0.0032679876,3.066647e-05,0.5140784,0.0015199402,0.4531779
0.021236718,0.006436854,0.0030610412,2.9461717e-05,0.5168839,0.0016177711,0.45073423
0.023532439,0.0053241593,0.0021698696,2.6079177e-05,0.5444322,0.0010161826,0.42349908
0.02354344,0.0053472146,0.0021497312,2.6629083e-05,0.533022,0.0010360632,0.43487498
0.02136522,0.003922955,0.0022648645,2.4378885e-05,0.50096804,0.0013708489,0.4700837
0.021431811,0.0040506637,0.0024198184,2.6017295e-05,0.50220585,0.001468565,0.46839735
0.028918719,0.0063389256,0.0019881476,3.1582607e-05,0.45373884,0.0011955491,0.5077882
0.027382767,0.005900621,0.0018722239,3.1720894e-05,0.46672302,0.0011180902,0.49697146
0.016908607,0.0033335814,0.0018567725,2.871839e-05,0.4711903,0.0014630276,0.5052189
0.019127458,0.0031251826,0.0016251549,2.7424985e-05,0.4791858,0.0012849494,0.49562395
0.0150425285,0.0050641815,0.0011720184,3.0126024e-05,0.5814691,0.0007170078,0.396505
0.01431133,0.00459309,0.00113907,2.8194872e-05,0.5970586,0.0007385951,0.38213116
0.02325488,0.004110406,0.0010518029,3.8621904e-05,0.47071132,0.0004693571,0.5003636
0.0234898,0.0040269597,0.0010006397,4.104681e-05,0.43003774,0.0005043656,0.5408995
0.022178825,0.0032803477,0.0011349181,3.3778055e-05,0.3659899,0.0008429805,0.60653925
0.022080397,0.0033655101,0.0011373766,3.4017798e-05,0.36676162,0.00083839236,0.6057826
0.06055587,0.007862398,0.0016610802,2.582405e-05,0.40132123,0.0004549899,0.52811855
0.05953973,0.0076564187,0.0016207943,2.5823992e-05,0.39391825,0.00046511105,0.5367738
0.014737376,0.002829498,0.0013404957,2.4970195e-05,0.37576136,0.0015387756,0.6037676
0.015390779,0.0029685635,0.0012784343,2.5111496e-05,0.36306277,0.0016109458,0.61566347
0.01618409,0.002760611,0.0011857223,2.6089037e-05,0.3827973,0.0012558103,0.5957904
0.014916622,0.0026025495,0.0011889772,2.774933e-05,0.36202568,0.0013851661,0.6178533
0.011530618,0.0023428912,0.0014429936,2.5705747e-05,0.31651634,0.0018363784,0.6663051
0.011899086,0.0023130674,0.0013821305,2.5881567e-05,0.32196867,0.0015638846,0.6608473
0.010831759,0.0018418336,0.0010693877,2.4829991e-05,0.3428538,0.0011944378,0.6421839
0.0104193045,0.0018130295,0.0010825268,2.3771376e-05,0.36211246,0.0011751524,0.62337375
0.013978359,0.002141271,0.00087834813,3.304369e-05,0.28793377,0.0011770552,0.6938582
0.015410155,0.0024359454,0.0011267823,3.3148874e-05,0.30101094,0.0013879287,0.6785951
