anger,disgust,fear,happiness,sadness,surprise,neutral
0.038326055,0.000933086,0.004281127,0.00010305862,0.009724615,0.024932472,0.9216996
0.030663595,0.00076252996,0.0040822625,9.708182e-05,0.010204023,0.017417023,0.9367735
0.02787595,0.0007360759,0.0034910347,9.465605e-05,0.009638343,0.017174643,0.94098926
0.033284027,0.0008711278,0.004127897,0.000114152084,0.010161674,0.021807283,0.92963386
0.03303697,0.0008734941,0.0039350195,0.00011321465,0.010110667,0.020561624,0.931369
0.032748505,0.001096315,0.0044721654,0.00011569994,0.009204601,0.027364051,0.9249987
0.034499303,0.0011213002,0.0043722414,0.00012400403,0.009364634,0.028737605,0.9217809
0.036576558,0.0012795617,0.0047120703,0.00011655292,0.010346565,0.027149474,0.91981924
0.03599354,0.0013099927,0.0047295894,0.00011301995,0.010567024,0.026331916,0.9209549
0.041396182,0.0009216524,0.0052777035,0.00012087328,0.009876706,0.026109582,0.91629726
0.03588419,0.00094625767,0.004732272,0.00011711319,0.009656662,0.025254505,0.92340904
0.03909175,0.00085098814,0.0040920926,0.000114027156,0.007963044,0.029393451,0.91849464
0.04056207,0.0008718494,0.0041916654,0.00011218606,0.008054938,0.028999811,0.9172075
0.035213344,0.0006588212,0.003627078,0.0001130967,0.007787688,0.032254692,0.9203453
0.033699747,0.00067571906,0.0034861362,0.00011184237,0.0077693355,0.03026886,0.9239884
0.032566126,0.0005736163,0.0029536446,0.00012105173,0.0075562764,0.03202397,0.92420536
0.034539163,0.00058080285,0.0029548814,0.00012229767,0.007390892,0.030538443,0.92387354
0.031197859,0.0006252049,0.0020701839,0.00010484485,0.007568281,0.022838423,0.93559515
0.03282869,0.00059798,0.0023032483,0.00010743318,0.007643133,0.023882741,0.9326368
0.031569116,0.0006150143,0.0022147177,0.00011468353,0.007131134,0.024861127,0.93349427
0.02855835,0.00059309043,0.0024375506,0.000107981265,0.0073417,0.025048552,0.9359128
0.031377964,0.00068667054,0.0027565584,0.00011853514,0.0077690706,0.021711681,0.93557954
0.034989126,0.000665236,0.0026902866,0.00012143152,0.008047613,0.02360975,0.92987657
0.044197485,0.00073951617,0.002613314,0.00011742693,0.00766055,0.0217122,0.9229595
0.04439628,0.0007729181,0.0025765325,0.00010997939,0.008076563,0.020328095,0.9237396
0.042244293,0.0008310869,0.0024891363,9.692674e-05,0.0081079295,0.020833842,0.9253968
0.041985534,0.0008164202,0.0025245901,9.749047e-05,0.008272848,0.020331675,0.92597145
0.04043005,0.00072384084,0.002377313,9.542037e-05,0.0079395855,0.017881248,0.93055254
0.041915245,0.0007598354,0.0027224743,9.2263545e-05,0.008569203,0.019197749,0.9267432
0.036479857,0.0009835974,0.0062838215,8.904895e-05,0.011279426,0.05778677,0.8870974
0.036516827,0.0009806302,0.0062849843,8.914986e-05,0.011285978,0.057671014,0.88717145
0.03469776,0.00087384606,0.0067809504,0.00010053596,0.00955944,0.077729486,0.870258
0.03670848,0.00089213473,0.006819642,0.00010403473,0.009512647,0.082805045,0.863158
0.0415721,0.0010476861,0.0061329086,0.00010097295,0.009181427,0.071784146,0.8701808
0.04061427,0.0011558606,0.0060919565,9.781365e-05,0.0097236,0.06963988,0.8726767
0.03075794,0.0007983353,0.0034123545,0.00010121016,0.007959361,0.054512784,0.902458
0.028969374,0.00077589875,0.0033288617,0.000101133126,0.008053818,0.053703398,0.9050675
0.025488839,0.0006318145,0.0017455874,9.701769e-05,0.007961085,0.018144418,0.94593126
0.025817556,0.00063166034,0.0017753288,9.789679e-05,0.007820452,0.017723193,0.9461339
0.045228876,0.0012729267,0.0065478217,0.00011350451,0.009312772,0.050455783,0.88706833
0.039904322,0.0012310112,0.007057981,0.00010853425,0.009879909,0.049135044,0.89268315
0.03429603,0.00046657384,0.00202445,0.000103057275,0.006505205,0.01731183,0.9392928
0.03452971,0.00047424,0.0020117206,0.00010335939,0.006528747,0.017213132,0.93913907
0.04313529,0.00061221456,0.0020187087,9.8692035e-05,0.0073295864,0.025039662,0.9217658
0.043166682,0.0006056298,0.002014944,9.952799e-05,0.0073500383,0.025047222,0.921716
0.04531932,0.0006162692,0.0020501052,9.148483e-05,0.007394261,0.022357224,0.92217135
0.04760332,0.0006507512,0.0019895274,9.118132e-05,0.007455465,0.021892637,0.9203172
0.044153143,0.00050483446,0.0022148422,9.4276824e-05,0.0078411745,0.020929718,0.92426205
0.04337661,0.00050299335,0.002202837,9.456519e-05,0.007914622,0.020885868,0.9250225
0.04895813,0.00073323696,0.0025313871,0.000103443424,0.008113257,0.021016564,0.91854405
0.05229532,0.000781862,0.0026816828,0.00010437177,0.008115949,0.020518035,0.9155027
0.04937957,0.0006746021,0.0027184444,0.00010138515,0.009051467,0.018704513,0.91937006
0.04947409,0.0006622208,0.0027188158,0.00010327194,0.008971039,0.019240672,0.91882986
0.045272015,0.0005753254,0.0020967242,0.00010392295,0.0074258945,0.017460093,0.927066
0.044986628,0.000572513,0.0020966143,0.00010315228,0.007414226,0.017607791,0.92721903
0.048624367,0.00046635218,0.0017751693,0.00011877182,0.006439319,0.01625938,0.9263167
0.044687733,0.00048127526,0.0018278094,0.00011730712,0.006787422,0.015828634,0.93026984
0.038597494,0.00056905736,0.0023141166,0.00010959796,0.007948701,0.01864767,0.93181336
0.040641543,0.00057642866,0.002491685,0.00011623111,0.00806145,0.019597346,0.92851526
0.03605595,0.00053540734,0.002655592,0.00011153208,0.008069108,0.01831278,0.93425965
0.035766073,0.0005356052,0.0026069637,0.000112238806,0.007913429,0.018075744,0.9349899
0.044291582,0.00066379184,0.0029803908,0.00011132946,0.008213669,0.01975867,0.9239806
0.044201877,0.00064079993,0.0028283843,0.00011644598,0.007790221,0.01908599,0.92533624
0.03609836,0.0005778329,0.0018354276,0.000102413076,0.008557447,0.01763489,0.9351936
0.037671342,0.0006244969,0.002031604,9.989653e-05,0.008932245,0.020285143,0.9303553
