anger,disgust,fear,happiness,sadness,surprise,neutral
0.116281725,6.195524e-05,0.01593374,0.017724019,0.0132682985,0.03896486,0.7977654
0.10339946,9.7644275e-05,0.035617184,0.023372702,0.016589044,0.048879933,0.772044
0.1086637,7.608259e-05,0.01975936,0.015244428,0.02273097,0.034211773,0.7993137
0.07788296,7.004237e-05,0.022407753,0.019385746,0.015982147,0.0274148,0.83685654
0.07780928,6.962656e-05,0.022339113,0.01897759,0.01575818,0.02697606,0.83807015
0.117794216,9.230325e-05,0.036754802,0.029046452,0.014160678,0.046805147,0.75534636
0.114611775,8.665377e-05,0.03553515,0.030098008,0.013412779,0.045997743,0.7602579
0.09780486,6.336014e-05,0.027716137,0.037699975,0.012750307,0.0365861,0.78737926
0.09958611,6.525693e-05,0.028444014,0.037777334,0.012909911,0.037326436,0.7838909
0.056353737,5.6382247e-05,0.019691445,0.03154534,0.0101761455,0.028952714,0.8532242
0.0631827,6.689152e-05,0.024856733,0.034856573,0.010969582,0.031768084,0.83429945
0.07569087,6.113163e-05,0.020288963,0.03183821,0.009143422,0.040983915,0.82199347
0.09380357,7.034811e-05,0.02323841,0.028865647,0.010594457,0.04576332,0.7976642
0.08993722,7.842768e-05,0.02966796,0.031284813,0.013262577,0.04770429,0.78806466
0.08772993,8.082083e-05,0.03087217,0.031335346,0.01294127,0.052294526,0.7847459
0.07451919,6.659854e-05,0.021672642,0.031418134,0.011112271,0.038751975,0.82245916
0.07168096,6.657278e-05,0.02034865,0.028489286,0.010713632,0.037256528,0.8314443
0.10736512,7.6660755e-05,0.028591407,0.032313116,0.011451313,0.03973063,0.78047174
0.106547244,7.599442e-05,0.0292478,0.031659976,0.012715123,0.04358723,0.77616656
0.10128212,6.933116e-05,0.02901455,0.032774772,0.012745162,0.039724287,0.7843898
0.10489329,7.207204e-05,0.032339133,0.032842826,0.0134198535,0.04550462,0.77092814
0.092636056,4.9176022e-05,0.021228278,0.016744127,0.009666126,0.01852313,0.8411531
0.10972627,5.6409324e-05,0.025671469,0.017898677,0.009095096,0.020460088,0.817092
0.105137125,5.2594023e-05,0.029523583,0.020303156,0.009679585,0.025412079,0.8098919
0.10490438,5.758524e-05,0.03251333,0.021120708,0.0101234205,0.029013008,0.80226755
0.059658717,4.4081884e-05,0.01927883,0.013044122,0.009440042,0.013455459,0.8850787
0.057707988,4.142615e-05,0.018010147,0.013308525,0.009590746,0.013922031,0.8874191
0.06249193,5.7693727e-05,0.022030242,0.015900966,0.010991235,0.016534818,0.8719931
0.06425542,6.005351e-05,0.022571106,0.015903229,0.011603758,0.016755464,0.86885095
0.069185294,4.7978214e-05,0.015372105,0.010595399,0.011079395,0.017155077,0.87656474
0.06658257,4.839974e-05,0.014860341,0.011943405,0.0112015335,0.020953687,0.87441003
0.07131429,4.3950855e-05,0.017518524,0.011496098,0.012209072,0.031294353,0.8561237
0.06364563,4.3227268e-05,0.016004825,0.010861066,0.012746525,0.028665682,0.86803305
0.039048094,3.7322803e-05,0.0150823025,0.009158768,0.012459471,0.016497554,0.9077166
0.04064472,3.7626407e-05,0.014930832,0.008893489,0.012273689,0.016211702,0.90700793
0.03890724,3.1173826e-05,0.010700303,0.0070586586,0.014570498,0.011813613,0.9169185
0.036172163,3.1973814e-05,0.0112665845,0.007635762,0.01510983,0.010337006,0.9194467
0.040304452,3.3924247e-05,0.011272148,0.008160468,0.014851392,0.011208292,0.9141693
0.042697914,3.6385267e-05,0.012270429,0.008673371,0.01640313,0.011690745,0.908228
0.06815703,4.462306e-05,0.013455794,0.010533796,0.014387051,0.015326588,0.87809515
0.077127635,4.9337326e-05,0.01581047,0.010766237,0.015515378,0.01811088,0.86262006
0.06937544,4.2812582e-05,0.015809268,0.009217081,0.016091587,0.016306065,0.87315774
0.07562351,4.3072047e-05,0.016485684,0.009883286,0.015349195,0.018160116,0.86445516
0.06639356,3.6916754e-05,0.014751501,0.009006926,0.014167357,0.016178828,0.8794649
0.06653657,3.7541926e-05,0.015493367,0.009077539,0.014474014,0.016666729,0.8777142
0.06471326,4.1622432e-05,0.013948194,0.010731011,0.015412557,0.016045976,0.8791074
0.05907127,3.91859e-05,0.0128996875,0.010459255,0.014851718,0.01600411,0.88667476
0.07837088,4.2331983e-05,0.012076512,0.010089367,0.013980165,0.015433667,0.87000704
0.08498111,4.768088e-05,0.014091781,0.010019182,0.016778037,0.016213307,0.85786885
