anger,disgust,fear,happiness,sadness,surprise,neutral
0.24494062,0.016840262,0.006356726,0.02190344,0.0026055889,0.033160403,0.67419297
0.21554822,0.016956743,0.006689546,0.025413197,0.0027818496,0.03091452,0.7016959
0.2181034,0.017427336,0.007014371,0.024100877,0.0027905258,0.03237319,0.6981903
0.24569422,0.01943109,0.0068846047,0.025820246,0.0030766712,0.025718695,0.67337453
0.2651587,0.020839378,0.007161769,0.0275247,0.0030042096,0.027179439,0.64913183
0.28656122,0.022060318,0.008246751,0.027084485,0.0029710496,0.023032676,0.63004345
0.28564945,0.020929111,0.007887605,0.025680644,0.0030958066,0.023065072,0.6336923
0.29772493,0.018127184,0.006768466,0.022713667,0.0026849469,0.021221807,0.630759
0.2977576,0.018196987,0.006748272,0.022552252,0.002691511,0.02121348,0.6308398
0.24552438,0.016366933,0.0062258993,0.022945102,0.00300852,0.02450704,0.6814222
0.25018865,0.017951265,0.006243077,0.023725145,0.0029320435,0.02621018,0.6727497
0.24948183,0.019098604,0.0060877497,0.02642208,0.003157744,0.023742285,0.6720097
0.24125391,0.019256486,0.006047439,0.026622014,0.003256371,0.023361443,0.6802023
0.26387972,0.017426513,0.0071227145,0.028368317,0.0030985533,0.025582632,0.6545215
0.27820915,0.017721778,0.0075335153,0.028526329,0.0030449708,0.025105953,0.6398583
0.25552619,0.01653146,0.006073985,0.029630732,0.0029018193,0.027429152,0.66190666
0.2554063,0.017083282,0.0063044783,0.03111248,0.0028502536,0.026898846,0.66034436
0.26887628,0.018454736,0.0069217626,0.032075398,0.002717389,0.029919099,0.6410354
0.2754009,0.022930736,0.007965432,0.033495992,0.0029985304,0.029850377,0.6273581
0.2698806,0.021680415,0.007925356,0.035401497,0.0028048498,0.029873079,0.6324342
0.27396882,0.022156753,0.008635437,0.035010982,0.002908758,0.03082718,0.626492
0.2836283,0.016676208,0.0075990916,0.024500594,0.002868499,0.028835874,0.63589144
0.29225525,0.016916534,0.008029164,0.024222827,0.0028333224,0.030456267,0.6252866
0.30419832,0.01613893,0.008477123,0.026615057,0.0028560227,0.03253596,0.60917854
0.30156767,0.016098136,0.008673326,0.026299335,0.0028731178,0.0344851,0.6100033
0.2891939,0.016998813,0.008701331,0.025223795,0.0028862376,0.034077346,0.6229186
0.2782436,0.01633583,0.008397195,0.024362586,0.0029381276,0.032110233,0.63761246
0.2326154,0.014152472,0.006813225,0.021020686,0.0027285093,0.028683135,0.6939866
0.2212895,0.014130732,0.0067394665,0.021296933,0.0027236918,0.028965548,0.70485413
0.22922686,0.017008787,0.007870473,0.027621122,0.002746046,0.0339408,0.6815859
0.2293062,0.017435757,0.007962618,0.027815163,0.0027208424,0.03506134,0.67969805
0.2106065,0.017147105,0.008767895,0.028183047,0.0026768509,0.04062844,0.6919902
0.20445588,0.01744438,0.008964042,0.029118141,0.0027277295,0.040556923,0.6967329
0.21606348,0.015937418,0.008692158,0.026741076,0.002911811,0.04345346,0.68620056
0.22961655,0.01721735,0.008871182,0.027309954,0.0028871915,0.043938443,0.67015934
0.24893719,0.016244238,0.008669796,0.030364482,0.0029897694,0.041236334,0.6515582
0.26245132,0.016197143,0.008382404,0.031265028,0.0028970158,0.044448014,0.6343591
0.24388084,0.015878143,0.0064361226,0.0299522,0.0028492028,0.033071257,0.6679323
0.2439287,0.015648706,0.0064715017,0.028568432,0.002837576,0.032959472,0.6695856
0.2861548,0.017977925,0.0070164236,0.025065772,0.0029207426,0.031938925,0.6289254
0.29317126,0.018579192,0.007095267,0.025400508,0.002929075,0.03403207,0.61879265
0.27635184,0.01909942,0.007818508,0.031786136,0.002929171,0.037038125,0.6249769
0.27946612,0.019473724,0.0078793345,0.03053354,0.0029492704,0.037117362,0.6225807
0.2517625,0.017023083,0.008162145,0.029360695,0.0030456062,0.03810893,0.65253705
0.24771887,0.016463926,0.008272462,0.028616257,0.0030855217,0.037467442,0.65837556
0.2229758,0.017329462,0.009068481,0.032346416,0.0032696133,0.03613158,0.6788786
0.22085775,0.017911827,0.008655225,0.0335271,0.0032377394,0.034748547,0.68106186
0.25130463,0.020509778,0.00880154,0.03534314,0.0038107296,0.034315564,0.6459147
0.25207123,0.020115921,0.0086174775,0.03539802,0.0038234172,0.034620833,0.64535314
0.25942788,0.018632306,0.007980335,0.030856518,0.003549015,0.035757765,0.6437962
0.2508054,0.017463474,0.0073330905,0.029519456,0.0035860545,0.033282973,0.6580095
0.24892007,0.012814276,0.0066270046,0.022413902,0.0033018687,0.032707144,0.6732158
0.26770198,0.01324684,0.006598217,0.022210086,0.0031902494,0.033266895,0.6537857
0.27596378,0.013693556,0.0067285476,0.023522459,0.00320461,0.034893814,0.6419932
0.28297397,0.013425724,0.0066522663,0.023770863,0.0032130468,0.034685347,0.63527876
0.33317226,0.015462547,0.0069849733,0.023180146,0.0029981132,0.038610987,0.579591
0.32675058,0.0151666105,0.0071332003,0.023421569,0.0030000433,0.040290777,0.5842372
0.28282776,0.014940272,0.008601686,0.023273414,0.0029103595,0.049157917,0.6182887
0.29598382,0.015355914,0.008934864,0.02376331,0.0029525093,0.049177833,0.6038317
0.29213363,0.013876937,0.008155692,0.022155572,0.0028225814,0.04976492,0.61109066
0.29521617,0.014786271,0.008594335,0.022719208,0.0028853836,0.051015217,0.60478336
0.23483098,0.015288434,0.009582674,0.027059445,0.003032569,0.052962422,0.6572435
0.2339148,0.014859661,0.0090334285,0.026663605,0.002994052,0.051227394,0.66130704
0.24842867,0.01593657,0.01045421,0.026984334,0.0029194262,0.055762883,0.63951397
