anger,disgust,fear,happiness,sadness,surprise,neutral
0.099571615,0.00016831806,9.531672e-05,0.00045867357,0.04950996,0.0005927034,0.8496034
0.047053635,0.00015579608,7.201269e-05,0.00024979975,0.048345435,0.0009893279,0.9031339
0.04551295,0.0001386542,6.663502e-05,0.0002515765,0.045476396,0.00090682623,0.907647
0.04198599,0.00012885516,6.5183514e-05,0.0002478845,0.045494273,0.0009647641,0.9111131
0.049716208,0.00014086673,6.702707e-05,0.0002678088,0.04590802,0.000942642,0.90295744
0.08089295,0.00012823603,7.146626e-05,0.00037743725,0.052723907,0.0006276344,0.8651783
0.08995281,0.00014830969,7.7348755e-05,0.0003718488,0.052668054,0.00071820716,0.85606337
0.0867021,0.00013852646,7.276471e-05,0.00040797048,0.046796404,0.00075814326,0.86512405
0.0790017,0.00015798534,8.1742524e-05,0.0004998729,0.044086285,0.00096515816,0.8752073
0.07323902,0.00014365431,6.6744e-05,0.00034142876,0.047807626,0.00097016885,0.8774314
0.06812666,0.00014164504,6.8068926e-05,0.00036210535,0.046671942,0.0010421381,0.8835875
0.07496719,0.00030458948,0.00011986759,0.00021647295,0.055150125,0.0020967016,0.86714506
0.07191185,0.00028398083,0.00012534094,0.00021259388,0.05383109,0.001998984,0.87163615
0.08315013,0.00026886666,0.00010784969,0.0002158351,0.059994165,0.0017549118,0.8545082
0.05869101,0.00017313793,7.153003e-05,0.00043738965,0.03990825,0.0008874381,0.8998312
0.05634564,0.00017437291,6.4330896e-05,0.0004466395,0.040210795,0.00085496163,0.9019033
0.04749212,0.0001486737,6.552529e-05,0.00038161653,0.040535107,0.00073081703,0.91064614
0.08104521,0.00019032284,7.7237666e-05,0.00039077306,0.04520866,0.00070517475,0.87238264
0.086592905,0.00019346042,8.067654e-05,0.00037528918,0.046141356,0.0006993651,0.8659169
0.072766036,0.00017631422,7.1654176e-05,0.0004438474,0.04612402,0.0006144301,0.8798037
0.070633724,0.0002586405,0.00010253364,0.00043355874,0.04238933,0.0008957957,0.88528645
0.07677452,0.00030392664,0.00012678758,0.0003735817,0.03998026,0.0012389497,0.8812019
0.06783284,0.00017309598,7.256941e-05,0.0003760628,0.04523104,0.000765008,0.88554937
0.07032498,0.00019553312,8.382502e-05,0.00040333284,0.041289125,0.0008708521,0.8868324
0.06972989,0.0002053689,8.2596314e-05,0.00041990896,0.04209331,0.0008900755,0.88657886
0.05719612,0.00016697498,6.88261e-05,0.00037576683,0.044199098,0.000882701,0.8971105
0.055164862,0.00015797642,6.650247e-05,0.0003661552,0.045032747,0.00087630615,0.89833546
0.050109025,0.00014412297,5.7508747e-05,0.00031618506,0.041836325,0.0008501484,0.90668666
0.044832185,0.00013448106,5.3553205e-05,0.00030934656,0.03939109,0.0008948158,0.9143845
0.069030374,0.00014493165,5.6208453e-05,0.0003942458,0.04485034,0.0007462997,0.88477755
0.06571814,0.00014124352,5.4777942e-05,0.00039502265,0.041282803,0.0007539036,0.89165413
0.084710255,0.00014536396,6.0452352e-05,0.00041483322,0.048805416,0.0007597769,0.8651039
0.075340174,0.00014914254,5.5196422e-05,0.00040498635,0.044186514,0.00075079344,0.8791132
0.07465586,0.00015883842,5.309877e-05,0.00043133504,0.044814624,0.00067786634,0.8792084
0.07278164,0.00014579372,4.9620186e-05,0.00043707533,0.043573573,0.0006299655,0.8823824
0.06178192,0.00012985863,4.911629e-05,0.00038300263,0.04275168,0.000805092,0.89409935
0.05391495,0.0001258214,4.7100304e-05,0.0003838253,0.042630695,0.00081678544,0.9020808
0.060980443,0.00012518011,5.249429e-05,0.00047747462,0.042920694,0.0007320981,0.89471155
0.066078775,0.00013883355,5.3587824e-05,0.00045134232,0.043740053,0.0007821962,0.88875514
0.061506256,0.00014310238,7.265167e-05,0.00034004406,0.04645147,0.0010219736,0.8904645
0.06401315,0.00013297545,5.271737e-05,0.00047017945,0.044082683,0.0008867401,0.89036155
0.06416064,0.00013003242,4.9853246e-05,0.00044488627,0.043161985,0.00086011697,0.8911925
0.06354231,0.00013161151,4.9716182e-05,0.00045607582,0.043795127,0.0008546562,0.89117044
0.062463872,0.00013618694,6.8655056e-05,0.00036053764,0.042538233,0.0009925566,0.89343995
0.06019985,0.00012921372,6.7162786e-05,0.0003654666,0.041354466,0.0009777689,0.8969061
