anger,disgust,fear,happiness,sadness,surprise,neutral
0.004598126,0.0009502298,0.003327409,0.00055215094,0.014510542,0.0046126214,0.9714489
0.004843726,0.0010183,0.0034049365,0.0005477648,0.010797589,0.00481109,0.97457665
0.0049033654,0.0011222144,0.0035176035,0.0005430202,0.01133332,0.005257754,0.9733227
0.005830244,0.0016111865,0.003975682,0.000626593,0.0116754705,0.006333533,0.96994734
0.0056846226,0.0014674002,0.0036672223,0.0005819449,0.012015377,0.0061066914,0.97047675
0.004789601,0.0013670091,0.0033527391,0.0008166214,0.009028742,0.004997783,0.97564745
0.0052255164,0.0014098517,0.0034791888,0.00077407673,0.00819515,0.0046062167,0.97631
0.0044429265,0.001238836,0.0035876099,0.0006027666,0.010511093,0.005256654,0.9743601
0.0044717835,0.0012592762,0.0035779092,0.00061541435,0.010404647,0.0053615514,0.9743094
0.0059078657,0.0013617325,0.0030907672,0.0005687296,0.010399342,0.0047731674,0.9738985
0.00551198,0.0013687189,0.0028297603,0.0005802627,0.010594251,0.004732943,0.97438204
0.0066488762,0.0017676672,0.003964722,0.0007115623,0.01244029,0.0058369166,0.96863
0.006381047,0.0016278537,0.003913317,0.00069251173,0.012930891,0.0057550124,0.96869934
0.0048773363,0.0013673851,0.002150645,0.0006320973,0.011030957,0.0054723634,0.9744692
0.0041849012,0.0013161107,0.0023556387,0.0006348964,0.01159025,0.00538572,0.9745325
0.0052431724,0.0017591941,0.0028873582,0.00078531716,0.013641654,0.0054848087,0.9701985
0.005707797,0.0014116288,0.0026338364,0.0008262272,0.019211402,0.00515539,0.96505374
0.0051447735,0.0017621194,0.0027550005,0.00085227145,0.01365145,0.0059090685,0.96992534
0.004812151,0.0016073289,0.0029265732,0.0008063903,0.014448857,0.005937857,0.96946084
0.0047542118,0.0022034475,0.004428487,0.0007823993,0.02369875,0.0060731457,0.9580596
0.004547925,0.0020060455,0.0041634147,0.0008448155,0.023502788,0.0058337487,0.9591012
0.0043692943,0.0015070558,0.0018911955,0.0009635654,0.024107212,0.0045995098,0.96256214
0.00409868,0.0015392838,0.0021396014,0.00086386927,0.019006422,0.0049395426,0.9674126
0.005288843,0.0018146008,0.0028941238,0.0007736723,0.018228203,0.0044848453,0.96651566
0.005231143,0.0018071013,0.0028293345,0.0007641495,0.01782509,0.004419137,0.9671241
0.0056040883,0.0019343517,0.0038897875,0.00076241506,0.019675389,0.0055693635,0.9625646
0.0056015844,0.0019335623,0.0038876215,0.0007625845,0.019672664,0.0055701146,0.96257186
0.006114171,0.0017708853,0.0044017513,0.00063766376,0.019501675,0.005020806,0.962553
0.0063598678,0.0018560183,0.0050847023,0.0006646593,0.020616075,0.0052633947,0.9601553
0.005606223,0.0018455943,0.0042518456,0.0006373156,0.023981623,0.0064799553,0.95719737
0.005410063,0.0017384095,0.0042323074,0.0006575421,0.025801724,0.0063806125,0.9557794
0.0047376147,0.0011780299,0.00251537,0.00050646946,0.019053308,0.0035558315,0.9684534
0.0043523284,0.0011628317,0.002454788,0.00049323065,0.019593148,0.003519106,0.96842456
0.0061609615,0.0013955366,0.0009817389,0.0005105639,0.026553798,0.0017300791,0.96266735
0.005969172,0.0013987193,0.0009521822,0.0005035538,0.025622653,0.0016612395,0.9638925
0.0066853524,0.0020733695,0.001385399,0.00075011473,0.029557532,0.0020923358,0.9574559
0.006688411,0.0020812314,0.0013873779,0.00074714335,0.029432504,0.0021050514,0.9575583
0.0061287233,0.00149001,0.0012949135,0.00069105637,0.027321711,0.0013530168,0.9617206
0.005743746,0.0013957209,0.0012168488,0.0006433282,0.026760148,0.001288174,0.962952
0.0063720527,0.0014346788,0.0011534143,0.0007048818,0.026545625,0.0014755862,0.9623137
0.0062430855,0.001424147,0.001116795,0.00069426186,0.026480319,0.0014324315,0.962609
