anger,disgust,fear,happiness,sadness,surprise,neutral
0.19653237,0.0035693636,0.0063890466,0.0073252423,0.0030469957,0.019509986,0.76362705
0.15306118,0.003565573,0.0044313315,0.00637882,0.003442778,0.013100715,0.8160196
0.15785976,0.0037194684,0.004758128,0.0065965187,0.0034641712,0.013609792,0.8099922
0.13771063,0.003348001,0.003933622,0.0063490677,0.0035185113,0.01171661,0.83342355
0.15101391,0.003605639,0.0042575845,0.0065642684,0.003578339,0.01168207,0.81929815
0.124160305,0.0030320303,0.0044692815,0.006371429,0.0036226136,0.015521822,0.8428225
0.123400174,0.0031745739,0.00471697,0.0067376653,0.0037091721,0.014860012,0.84340143
0.107182406,0.004131045,0.0053195795,0.008023437,0.003718563,0.015347195,0.8562778
0.11450246,0.00440732,0.005356516,0.007178455,0.0039214175,0.015395748,0.84923804
0.1489646,0.003856106,0.0049837916,0.0065376307,0.0033514476,0.014533443,0.817773
0.14956425,0.0037957733,0.0048255194,0.006590733,0.003425752,0.014544824,0.8172532
0.15922807,0.0035854522,0.0050335005,0.0067639137,0.0035951936,0.01468384,0.8071101
0.18179278,0.0042005708,0.005800714,0.0067747016,0.0037224293,0.015366698,0.78234214
0.15066737,0.003722973,0.0047211205,0.005397749,0.0042218626,0.013715483,0.81755346
0.14655064,0.0034319984,0.0044743554,0.005197925,0.004135887,0.013242547,0.8229667
0.14061695,0.0036703171,0.004462952,0.006209295,0.0038924757,0.014214525,0.82693344
0.14685625,0.0038722067,0.0047786944,0.006788174,0.0038804556,0.017192513,0.8166317
0.15435314,0.0038398264,0.0053337845,0.0061089764,0.0039656544,0.018683203,0.80771536
0.14417806,0.003661813,0.0049982434,0.005598957,0.004043326,0.017542653,0.8199769
0.13127734,0.003935944,0.0057194075,0.0053546014,0.004357312,0.01826435,0.8310911
0.10862478,0.003617926,0.0047747497,0.0058382405,0.0042247064,0.017154107,0.8557655
0.12227401,0.0034832302,0.0061374526,0.005451467,0.0043914253,0.021895159,0.83636725
0.121072754,0.0033639688,0.0060471483,0.0055216295,0.004351937,0.020002263,0.8396403
0.103246525,0.0031500545,0.005316495,0.0057697385,0.00406336,0.0177329,0.86072093
0.10886577,0.003294841,0.0054873577,0.0055837147,0.0042024446,0.017320452,0.8552454
0.12822029,0.003852805,0.006252459,0.0057666963,0.0042373743,0.022113845,0.8295566
0.12792714,0.003850808,0.006394696,0.0060615893,0.004108259,0.023676753,0.8279808
0.117632896,0.0028366907,0.005780134,0.0054639815,0.0040316465,0.02350715,0.84074754
0.11574009,0.0029384275,0.0060655633,0.005736238,0.004078218,0.024819821,0.84062165
0.116918705,0.0033091798,0.005334057,0.0053217076,0.0035664784,0.023108823,0.842441
0.122505516,0.0034798658,0.0058057173,0.0055285124,0.003529943,0.025210267,0.8339402
0.11127526,0.0032269696,0.00407251,0.0052764583,0.0033740422,0.01749678,0.855278
0.108310975,0.0032783202,0.004351277,0.005355504,0.0033552025,0.019034978,0.85631377
0.10515621,0.002998569,0.004141928,0.005017403,0.0032931834,0.019613646,0.85977906
0.08088195,0.0024881233,0.0024815022,0.004472075,0.0028238236,0.03576021,0.87109226
0.075875945,0.0026558195,0.0030762819,0.004300947,0.0032502364,0.044035792,0.86680496
0.097619176,0.0028315934,0.0050805165,0.004872219,0.003540905,0.023430444,0.86262506
0.09707981,0.002619919,0.004789785,0.005410919,0.0031818056,0.021980677,0.86493707
0.09616392,0.0026062496,0.004714021,0.00537528,0.0031767096,0.021280646,0.86668324
0.09974784,0.0022718029,0.004922327,0.006183542,0.002969898,0.02373627,0.8601684
0.09363204,0.0023038043,0.00485524,0.005953052,0.002895876,0.023011765,0.86734813
0.08462966,0.0021097392,0.004011571,0.005187793,0.0028325496,0.022390207,0.8788385
0.08034377,0.0021969168,0.0040701707,0.0050693145,0.0028344425,0.021519084,0.8839663
0.0955692,0.0024595505,0.0042364374,0.005684574,0.0032359161,0.026696686,0.86211765
0.08959919,0.0026019604,0.004156684,0.005771686,0.0031946814,0.024859853,0.869816
0.08577634,0.002478047,0.0042314655,0.0050786976,0.0034882152,0.022097763,0.8768494
0.084768906,0.002435765,0.004114845,0.0049183774,0.0034109424,0.021437882,0.87891334
0.077125184,0.0020926194,0.003106506,0.004033682,0.0033143838,0.013354483,0.8969732
0.080845766,0.002209015,0.003209901,0.0041504065,0.0034050436,0.013734084,0.89244574
0.09791597,0.0023504065,0.0039045848,0.003752069,0.0035730149,0.016170729,0.87233317
0.09860195,0.0023864245,0.0040222304,0.0037425882,0.003673073,0.016132722,0.871441
0.08428019,0.0024713008,0.0040381504,0.0036468848,0.003920064,0.015583772,0.8860596
0.08330893,0.0025837168,0.0042312928,0.0036034514,0.0039387774,0.016689707,0.88564414
0.0954125,0.0024185493,0.0042223027,0.004092974,0.0038316762,0.01786816,0.87215376
0.09298893,0.0023551036,0.004050333,0.0041043097,0.0037965465,0.017614147,0.8750906
0.09869506,0.0026405076,0.0041348473,0.004603702,0.003348099,0.01822725,0.8683505
0.10165943,0.0027678641,0.004225402,0.0047814804,0.0034719063,0.018801356,0.8642926
0.07974502,0.0022274393,0.003370302,0.0036185435,0.0033299935,0.01661655,0.8910922
0.08058141,0.0022908666,0.0035901405,0.0037275308,0.0034309411,0.017216552,0.8891626
0.08662658,0.0034109764,0.0029780546,0.0038741801,0.0043515153,0.0071203923,0.8916383
0.076638654,0.0033392045,0.0030971533,0.0037766313,0.004390053,0.007347585,0.90141076
0.08116683,0.003235113,0.0028008933,0.0038025691,0.0045088828,0.0077783526,0.8967074
0.082301706,0.0032382887,0.002849315,0.0038679698,0.004449052,0.007910546,0.8953831
0.13354243,0.0037811317,0.0044143703,0.004696687,0.004049247,0.013746835,0.8357693
0.13762546,0.0040076086,0.004432652,0.0049219294,0.004218747,0.013242287,0.8315513
0.14428313,0.0041574542,0.0076073348,0.005601834,0.0034613402,0.019308193,0.8155807
0.13753593,0.004162682,0.007565547,0.0055192728,0.003371826,0.019974902,0.8218698
0.1363585,0.0043105357,0.0063170507,0.0057684397,0.0040570623,0.022838928,0.82034945
0.12753303,0.0042112432,0.005726837,0.0064688763,0.0037257296,0.021321092,0.8310132
0.14855602,0.004898398,0.006795495,0.0074532228,0.0040156962,0.023077425,0.8052038
0.15638976,0.004556263,0.007882293,0.0068120225,0.0033701642,0.024312932,0.79667664
0.14887954,0.00467629,0.0068561425,0.0066442853,0.0040165912,0.023257313,0.80566984
0.14070448,0.0042180233,0.0062444555,0.006476678,0.0037099759,0.020259771,0.81838655
0.16843207,0.0058718347,0.007519357,0.006654606,0.003971917,0.020458084,0.7870921
