anger,disgust,fear,happiness,sadness,surprise,neutral
0.003046775,1.3452318e-05,0.0010916906,0.0062759127,0.0025278558,0.015068368,0.9719759
0.0025840055,1.1917803e-05,0.0007762062,0.0071802367,0.0022276689,0.014767086,0.9724529
0.0025763963,1.2199328e-05,0.0008718492,0.0072789863,0.0024676363,0.01340596,0.97338694
0.0022949383,1.0739707e-05,0.00063473475,0.006382439,0.0025054223,0.012097489,0.97607416
0.0023235243,1.0791108e-05,0.0006243774,0.0063508297,0.002646121,0.011428681,0.97661567
0.012437507,4.762414e-05,0.0013141298,0.024170727,0.0026567352,0.040235717,0.91913754
0.012870606,4.4426222e-05,0.0011392513,0.018358745,0.0025574674,0.036086008,0.9289435
0.011042674,3.5839577e-05,0.0006923505,0.01263837,0.0027107988,0.028271543,0.9446084
0.011776255,3.770436e-05,0.0007468675,0.01285951,0.0025411749,0.036576174,0.93546236
0.0009175419,6.3183656e-06,0.00012998014,0.0010839764,0.0015493779,0.006612722,0.9897001
0.000969293,5.745399e-06,0.000115400966,0.0010881214,0.0015230008,0.0053053065,0.9909931
0.0012398576,4.383543e-06,8.786161e-05,0.00075038365,0.001701194,0.0011282257,0.99508816
0.0013305327,4.5240263e-06,9.2135146e-05,0.00076505705,0.0017460233,0.0011098136,0.99495196
0.0009999614,2.2273873e-06,0.00011534891,0.0010681881,0.0009635828,0.0027756963,0.99407494
0.0070191873,1.1329236e-05,0.0002579966,0.003311567,0.0009738891,0.008341269,0.9800847
0.005272123,1.3882809e-05,0.0004245641,0.006229105,0.001021902,0.013997754,0.9730407
0.0042620525,1.3053525e-05,0.00035726125,0.005632746,0.000999141,0.014942247,0.9737935
0.009088055,3.387881e-05,0.001123936,0.014780894,0.0018114143,0.09286309,0.88029873
0.0088790795,3.2204665e-05,0.0010792182,0.013521946,0.0016562009,0.11385229,0.8609791
0.00720636,3.0686682e-05,0.0009175442,0.012049206,0.0016889488,0.08083212,0.8972751
0.0067687235,2.8781315e-05,0.00080505246,0.011593507,0.0017572185,0.07038265,0.9086641
0.008113498,3.0083784e-05,0.0009666309,0.009297076,0.0035664851,0.0117653,0.96626097
0.009303878,3.323234e-05,0.00093075517,0.009102736,0.0036244197,0.011053197,0.96595174
0.0069678375,2.3138993e-05,0.000506645,0.01293004,0.0021747223,0.021087602,0.95631003
0.007182457,2.3663744e-05,0.0005241994,0.013149215,0.0021447588,0.021908652,0.95506704
0.010180176,2.8074555e-05,0.0007996754,0.015293151,0.0019949977,0.02929635,0.94240755
0.0071801594,2.3325885e-05,0.0009415298,0.008081634,0.0033297767,0.009846736,0.9705968
0.0062202746,2.0988802e-05,0.0010280239,0.007511209,0.0031229698,0.0062586847,0.9758379
0.007007155,2.3440203e-05,0.0010908142,0.008008484,0.0033245296,0.007952598,0.972593
0.009374351,2.6946016e-05,0.0011126315,0.008067717,0.0034093102,0.010497265,0.96751183
0.008926244,2.6362195e-05,0.0010826064,0.00787249,0.0034021842,0.010455049,0.968235
0.0029630596,1.2452611e-05,0.000553366,0.002170513,0.002371258,0.008109823,0.98381954
0.009174195,3.0920044e-05,0.000854258,0.0064890333,0.0033848903,0.008970217,0.97109646
0.0085394075,3.093227e-05,0.0006535778,0.011201127,0.0019120427,0.037098527,0.9405644
0.008927821,2.99625e-05,0.000659182,0.012016464,0.0019092662,0.04065334,0.9358039
0.0022088166,1.0502358e-05,0.00046029873,0.0019032221,0.0022650142,0.0083435625,0.98480856
0.008653287,2.9264409e-05,0.0009206567,0.0073194983,0.002723802,0.016258983,0.9640946
0.012114863,2.7414928e-05,0.00096260145,0.01364816,0.0015648871,0.046839133,0.9248429
0.011731417,2.719968e-05,0.0009780275,0.013975183,0.001506012,0.04984041,0.92194176
0.011923877,2.2049873e-05,0.0008228172,0.00784319,0.0017779024,0.028012842,0.94959736
0.012590046,2.3221433e-05,0.00087376527,0.008652744,0.001804751,0.0317398,0.9443157
0.012200977,2.562869e-05,0.0008642045,0.013222548,0.001788852,0.028899478,0.9429983
0.01210782,2.6717855e-05,0.0007810127,0.012614509,0.0017476463,0.033214726,0.9395076
0.011356975,3.299813e-05,0.00063563575,0.011497129,0.0017242001,0.027930725,0.9468223
0.010316206,3.2234468e-05,0.0006114144,0.0123234205,0.0017199368,0.02692211,0.94807464
0.01069861,2.90726e-05,0.00085339305,0.012893398,0.0019277177,0.03455321,0.93904454
0.0112087745,2.893012e-05,0.0009111418,0.012752687,0.001906937,0.03840771,0.9347838
0.006913855,2.1583648e-05,0.0007420452,0.017925937,0.0010524961,0.030555077,0.9427891
0.006521996,2.0740908e-05,0.0007080299,0.01664157,0.0010387093,0.026987897,0.9480811
0.0007761612,3.7332575e-06,0.00020252919,0.0019732274,0.0011152753,0.004043569,0.99188554
0.00085148995,3.762837e-06,0.00020541847,0.0020805486,0.0011409189,0.003977653,0.9917402
