anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016104035,1.3299825e-05,0.00023910675,0.002652711,0.0017627272,0.008399932,0.98532176
0.0017500682,2.0804802e-05,0.00044093234,0.00090669043,0.008168043,0.0010232049,0.9876902
0.001709945,2.1030055e-05,0.00044243035,0.00093477516,0.008653498,0.0011264347,0.98711187
0.002621918,2.0234156e-05,0.00044256682,0.0013889031,0.007737912,0.0022367649,0.9855517
0.00265441,1.7850572e-05,0.0003399855,0.0035945654,0.0025722075,0.010177276,0.98064375
0.002138156,1.2132953e-05,0.00021787819,0.0019750088,0.0025207154,0.0046258224,0.9885103
0.0020880238,1.2645048e-05,0.0002188398,0.0021502047,0.002529654,0.0058575156,0.9871431
0.0016519148,1.3170501e-05,0.00020996032,0.0019309956,0.002408021,0.0058880085,0.98789793
0.0018642868,1.3235402e-05,0.00024857203,0.002000021,0.0024191004,0.005840909,0.9876139
0.0021488462,1.1345366e-05,0.00020116876,0.0014051036,0.0027346832,0.003396028,0.9901029
0.0019934515,1.1775976e-05,0.00018352708,0.001475905,0.002602006,0.0032803565,0.990453
0.0018988553,1.4100104e-05,0.0001675511,0.0016001124,0.0026913858,0.00325995,0.9903681
0.0018483493,1.4337553e-05,0.00018281529,0.0016886776,0.002699813,0.0029370028,0.990629
0.004334668,2.1735685e-05,0.00025009736,0.0023914673,0.0026621292,0.005173884,0.985166
0.0032591575,1.9593715e-05,0.00024205708,0.0023354385,0.002571578,0.004833085,0.98673904
0.0034943572,2.0386215e-05,0.00027348605,0.002806716,0.0026495638,0.0060778824,0.98467755
0.0030377961,1.9855774e-05,0.000255887,0.0026909686,0.002615165,0.0063305893,0.9850498
0.0026014636,1.7927112e-05,0.0002898133,0.0023593204,0.0032244562,0.0053934455,0.9861136
0.0027193234,1.741533e-05,0.00031473182,0.0023677668,0.0033420047,0.0056021125,0.9856367
0.0023476458,1.6784204e-05,0.00027934727,0.0029413574,0.0033680869,0.004899365,0.98614746
0.0028225826,1.8750792e-05,0.0003277429,0.0032416068,0.0036697814,0.005564943,0.9843546
0.0027661838,2.0688161e-05,0.0003165331,0.003303803,0.003101149,0.00602632,0.9844653
0.0031702502,2.0297457e-05,0.00034912018,0.0031686707,0.0032680505,0.0060287965,0.98399484
0.0012947101,1.1535321e-05,0.0002215743,0.0013235537,0.003876058,0.0041992813,0.9890732
0.0013301859,1.1488011e-05,0.0002194831,0.0013036109,0.0037884347,0.0040787156,0.9892681
0.001682403,1.1200525e-05,0.00017561721,0.0011367332,0.004160443,0.0036393679,0.98919415
0.0019182111,1.2281468e-05,0.00019123925,0.0011055388,0.0043456377,0.0037769745,0.9886501
0.0019733324,1.3472308e-05,0.00017876978,0.00087793113,0.004152075,0.002742525,0.9900619
0.0018933826,1.2707357e-05,0.0001762114,0.0009127845,0.004201298,0.0024769772,0.9903266
0.0017618133,1.1597783e-05,0.00018537455,0.0011373592,0.003767237,0.0030295812,0.99010706
0.0025952142,1.3887756e-05,0.0002467702,0.0013982544,0.0039827838,0.004482035,0.987281
0.0023440935,1.6793925e-05,0.0002775228,0.0016164437,0.003175496,0.0055092927,0.9870603
0.0024993566,1.7201712e-05,0.0003036529,0.001821793,0.0034750686,0.0063426387,0.98554033
0.0017116088,1.3466273e-05,0.00024272798,0.0014273468,0.0037130883,0.005606452,0.9872853
0.0013917588,1.23792015e-05,0.00021378056,0.0013758395,0.0041126874,0.0041366154,0.98875695
0.0016540504,1.270611e-05,0.00017871156,0.0017488991,0.0047722114,0.0034228803,0.98821056
0.0015610581,1.1667825e-05,0.00016663961,0.0017036677,0.0047534225,0.0038426754,0.9879609
0.0018757177,1.417529e-05,0.00020310345,0.001942855,0.0038217246,0.0045270217,0.98761547
0.0017794836,1.3807908e-05,0.00018524351,0.0019289273,0.0037812134,0.0039670467,0.9883443
0.0014783585,1.685789e-05,0.00018025601,0.0021073108,0.0037657807,0.0049757347,0.9874757
0.0014585814,1.6646492e-05,0.00017280033,0.0020974448,0.003704467,0.0044773384,0.98807275
0.0015440567,1.44314645e-05,0.00018702036,0.0013755985,0.0038828058,0.004012535,0.9889836
0.001536881,1.50944625e-05,0.00018942785,0.0013431518,0.0041252435,0.0041668448,0.9886234
0.0011954731,1.2423817e-05,0.00018179351,0.001160838,0.00413907,0.0031990337,0.9901114
0.0012034453,1.276357e-05,0.00018851116,0.0012167668,0.0040639676,0.0033917176,0.9899228
0.0015565234,1.698747e-05,0.00021832937,0.0013335482,0.0037102136,0.005082784,0.9880816
0.0015245372,1.6280084e-05,0.00019831123,0.0013714705,0.0039620926,0.0050600846,0.98786724
0.0016301335,1.7254872e-05,0.00017474582,0.0012044137,0.004189974,0.0054100654,0.9873734
0.0015936992,1.820716e-05,0.00017794309,0.0012499309,0.004216965,0.0058594435,0.9868838
0.0010791625,1.2497211e-05,0.00012761934,0.0008735266,0.003937657,0.0034933386,0.99047613
0.00093857216,1.18585895e-05,0.00011657055,0.00089195947,0.0036401975,0.0030118308,0.991389
0.0008482824,9.42647e-06,0.00011776398,0.00087167916,0.0032228825,0.0038921793,0.99103785
0.0008944153,9.273041e-06,0.0001183065,0.00087592506,0.0031760004,0.004054967,0.99087113
0.0010539031,1.2703468e-05,0.00017261655,0.000905246,0.0037396676,0.004233874,0.98988193
0.0011796616,1.4164034e-05,0.00020469175,0.00097369525,0.004069223,0.005062048,0.98849654
0.0021465276,2.6890244e-05,0.0006183866,0.0075065717,0.002695608,0.0087170815,0.9782889
0.0010076956,1.44752785e-05,0.00016723576,0.00093278976,0.0035851714,0.0039956397,0.990297
0.0016989773,2.0452653e-05,0.00027388558,0.001078775,0.00377519,0.007509562,0.98564315
0.0016105796,2.0078145e-05,0.00026788865,0.0011752188,0.0037940869,0.006181972,0.9869502
0.0015141449,1.9474814e-05,0.00025326764,0.0012326216,0.003703512,0.004330222,0.98894674
0.0013768574,1.780252e-05,0.0002366685,0.0011575344,0.0037758774,0.003942463,0.9894928
0.0017324232,1.7832703e-05,0.000245633,0.0011714065,0.0038619882,0.0052493517,0.9877214
0.0015037671,1.7186803e-05,0.0002210757,0.001238032,0.0040197154,0.0046372656,0.98836297
0.0013736496,2.021607e-05,0.00022623065,0.0014387235,0.0035449364,0.0048206165,0.98857564
0.0014160449,2.0906164e-05,0.00022516964,0.0014645419,0.0035496512,0.0049406844,0.988383
0.0013934141,1.9412328e-05,0.00022960197,0.0011251243,0.0038718998,0.0059883576,0.98737216
0.001436932,1.9860321e-05,0.0002292219,0.001100653,0.0037491964,0.0065525286,0.98691165
0.0017714587,1.8081502e-05,0.0002411205,0.0010573299,0.0030084855,0.009127422,0.9847761
0.0030446528,2.8057308e-05,0.00072318566,0.0068444153,0.0022288745,0.011281994,0.9758488
0.0018698468,1.6622604e-05,0.00025994933,0.0011380312,0.003082552,0.0074844323,0.9861486
0.0014044156,1.4504535e-05,0.00020460653,0.0010887441,0.0028129497,0.0063558724,0.98811895
0.0025780073,1.3577741e-05,0.00027140157,0.0014682936,0.00421326,0.0031236087,0.98833185
0.0025692426,1.3879758e-05,0.00026307284,0.0015188992,0.0041929632,0.002884355,0.9885576
0.0041791825,1.5641637e-05,0.00029738672,0.001599713,0.0041354247,0.003160905,0.9866117
0.0044695744,1.5755122e-05,0.00031982784,0.0016481588,0.004047084,0.0041213343,0.98537827
0.0048559033,1.6774688e-05,0.00029715957,0.0012507397,0.00474097,0.0028459048,0.9859926
0.0052668643,1.7428829e-05,0.0003356051,0.0013035558,0.0046454524,0.0031925442,0.9852386
0.007952057,2.7878841e-05,0.00073258515,0.0049793604,0.0035309056,0.006981552,0.9757957
0.007893034,2.9100553e-05,0.0007393773,0.0050386735,0.0034317656,0.007197465,0.9756706
