anger,disgust,fear,happiness,sadness,surprise,neutral
0.11278053,0.000442806,0.0036894395,7.527726e-05,0.013657282,0.011552249,0.85780245
0.11090813,0.00060126325,0.004741925,7.938155e-05,0.016889459,0.017707555,0.8490723
0.14320739,0.0007792725,0.005505274,8.065274e-05,0.016186072,0.018807327,0.81543404
0.07392391,0.00077750627,0.01090879,0.00011855001,0.017379006,0.043296672,0.85359555
0.07740735,0.00078966934,0.010817954,0.00011786428,0.017246336,0.043334424,0.8502864
0.09937222,0.0013674583,0.013380665,0.00013163654,0.020576688,0.043647528,0.8215238
0.08745008,0.0012241136,0.01362126,0.00012498086,0.021369265,0.04039014,0.8358202
0.06537163,0.0011390197,0.010944392,0.00012318682,0.019589689,0.040796474,0.8620356
0.087987356,0.0013946765,0.014131818,0.0001435226,0.021798402,0.05018088,0.8243634
0.0746017,0.00090380944,0.010731329,0.00015018471,0.021129891,0.052271325,0.84021175
0.061696872,0.00081436493,0.009733436,0.00013678054,0.023523353,0.055508208,0.848587
0.052815482,0.0008954743,0.010058717,0.000114522154,0.026536534,0.055736035,0.8538433
0.06227642,0.0009799736,0.009740913,0.000121343575,0.027138576,0.055458914,0.8442839
0.063146174,0.0008568032,0.008969057,0.0001304013,0.025297822,0.053633437,0.8479664
0.06734372,0.00092269114,0.008343821,0.00013279721,0.02536225,0.05438777,0.843507
0.06727228,0.0007398342,0.0070709274,0.00012221237,0.019932162,0.047432978,0.8574296
0.069326624,0.00073265465,0.007192136,0.000118058946,0.020227673,0.042449232,0.85995364
0.090096414,0.0011912636,0.01234359,0.00013062973,0.025965849,0.049050577,0.8212217
0.08912584,0.0011345401,0.012417394,0.00013348891,0.02654061,0.045356907,0.8252912
0.06620426,0.0011055978,0.017577054,0.00012156375,0.034254584,0.06273875,0.8179982
0.06656159,0.0012339646,0.020694807,0.00012157637,0.035066914,0.06952673,0.8067944
0.06415121,0.0009146365,0.012002136,0.00014090599,0.022800153,0.10444954,0.79554135
0.05950952,0.00092279364,0.011436492,0.00013257051,0.023675943,0.10312671,0.8011959
0.04101617,0.00046767163,0.013846799,0.00013032486,0.025593206,0.08574911,0.8331967
0.04580643,0.00059160223,0.013410405,0.00013094481,0.024958378,0.101754114,0.8133481
0.05346608,0.0007333341,0.012410743,0.00013826255,0.021293335,0.12263072,0.7893275
0.052560195,0.0007234974,0.012657691,0.0001418879,0.021045055,0.1283052,0.78456646
0.059216633,0.0007654798,0.012871568,0.00013479248,0.019833094,0.11716002,0.7900184
0.071078695,0.0009389607,0.01472594,0.00014574167,0.020546295,0.12478231,0.7677821
0.20545496,0.0021208068,0.007732483,9.5406176e-05,0.026796442,0.032274425,0.7255255
0.21296568,0.00229306,0.0076569477,9.9464785e-05,0.026299087,0.033073016,0.7176127
0.19726004,0.0023023086,0.0057099755,0.00010229736,0.022903997,0.022618027,0.74910337
0.22419365,0.0023211874,0.005512355,0.000110660425,0.021682959,0.025410185,0.720769
0.18206577,0.0022790136,0.0063433787,0.000114043796,0.022048619,0.026026485,0.7611227
0.16563323,0.0019132033,0.0058060763,0.00010937931,0.022025263,0.024649488,0.77986336
0.082124785,0.0014826221,0.008997323,0.00012865946,0.024077287,0.054553702,0.8286356
0.079002924,0.0014896014,0.008626678,0.00012169691,0.026833314,0.05378981,0.830136
0.05694796,0.0016304882,0.01174861,0.00011395562,0.034192752,0.09296254,0.80240375
0.0595566,0.001640728,0.01122322,0.00011416606,0.0351469,0.09114827,0.80117005
0.058931105,0.0019922785,0.015150747,0.00011493966,0.04299697,0.1156922,0.76512176
0.06408258,0.0021827766,0.0146659855,0.0001337091,0.040593658,0.13899441,0.7393469
0.069719456,0.0018594833,0.014362757,0.00011774902,0.03562523,0.104279466,0.77403593
0.06828002,0.0019021205,0.0140892975,0.000114958784,0.03426403,0.10502905,0.7763205
0.054320533,0.0015918078,0.0121061625,0.00012275997,0.03353902,0.11871639,0.7796033
0.05956364,0.0017419421,0.011963092,0.00012901927,0.03362899,0.11463698,0.77833635
0.060880933,0.001850322,0.009745218,0.0001147746,0.038174625,0.11555237,0.77368176
0.06844645,0.0021786988,0.011263923,0.000115955,0.04182058,0.12301526,0.7531591
