anger,disgust,fear,happiness,sadness,surprise,neutral
0.056031834,0.0014118743,0.0036536062,0.0005554562,0.012806915,0.0005203465,0.9250199
0.0685124,0.0017184331,0.0042406335,0.00061207614,0.015012996,0.0005922773,0.90931123
0.07094102,0.0017373256,0.004230909,0.00059462106,0.0145058315,0.0006210262,0.90736926
0.07812169,0.0015343562,0.0037385137,0.00068734743,0.014320605,0.0006057285,0.90099174
0.08053123,0.0014441739,0.0037860852,0.0006905845,0.0143538555,0.00062721013,0.8985669
0.06034287,0.0011944117,0.0031786026,0.000764387,0.01655332,0.00047923977,0.91748714
0.06111055,0.0010906496,0.0030477345,0.0006823952,0.015292452,0.00050030695,0.9182759
0.061470985,0.00096366147,0.0024672756,0.00064293743,0.012960392,0.0003066433,0.9211881
0.061831594,0.0009869718,0.0025391332,0.00065158925,0.013125737,0.00031861963,0.9205464
0.065304264,0.0009948596,0.0024628472,0.0006458227,0.015383419,0.00032316506,0.9148856
0.07381772,0.0010604507,0.0024643638,0.0006468717,0.015428391,0.0003408106,0.9062414
0.084749505,0.0010415872,0.0024745222,0.0007153363,0.016054848,0.000359135,0.8946051
0.0746234,0.001001921,0.0022851978,0.0006389549,0.01501391,0.00030334396,0.90613323
0.06816347,0.0011403859,0.0028906253,0.00060977845,0.016460212,0.00033851215,0.91039705
0.069285795,0.0012046564,0.002891931,0.0005955167,0.016124122,0.0003096656,0.9095883
0.07515368,0.0010382859,0.0024762852,0.00055924134,0.012946248,0.00034023132,0.9074861
0.07891618,0.0012600486,0.0029143768,0.0006131243,0.015029335,0.00035774088,0.9009092
0.09645877,0.001517425,0.0033635956,0.0006027409,0.016052825,0.00037932477,0.8816253
0.09870683,0.0015561623,0.0035908245,0.0006263462,0.017613646,0.00036234566,0.8775438
0.10277749,0.0012982689,0.0035530715,0.0006586639,0.017069485,0.0004127732,0.8742302
0.11920545,0.001479545,0.0040608062,0.0006449941,0.01954157,0.00041207168,0.8546556
0.09532092,0.0014935209,0.0032114093,0.0006226744,0.017542966,0.00033482676,0.8814737
0.09731629,0.0013590086,0.0030009814,0.0005971002,0.017162366,0.0003442485,0.88021994
0.08950637,0.0011704356,0.0025960538,0.00058144797,0.019158702,0.00029284816,0.88669413
