anger,disgust,fear,happiness,sadness,surprise,neutral
0.012900195,0.012034844,0.6045843,0.0014094571,0.055397686,0.1813387,0.13233483
0.012849181,0.010687507,0.6100413,0.001465454,0.0520558,0.17665492,0.13624583
0.012301298,0.0104748,0.6060064,0.0014887239,0.052859347,0.1838559,0.13301353
0.0119592,0.013307179,0.49833563,0.0016244852,0.041463807,0.2347145,0.1985952
0.011925835,0.013516516,0.49760494,0.0016297967,0.04165629,0.23452345,0.19914328
0.013056305,0.013623712,0.500119,0.0015467319,0.04409039,0.23169588,0.19586799
0.010149422,0.013675118,0.6640195,0.0009310679,0.057189435,0.15230416,0.10173128
0.016405808,0.021069353,0.48054367,0.001457289,0.0641723,0.17941938,0.23693225
0.01579154,0.019793453,0.4875949,0.0013923654,0.06257399,0.18528481,0.22756892
0.009860662,0.0072122677,0.7349245,0.0012038813,0.04180315,0.10283192,0.102163635
0.009877242,0.0074749775,0.7512673,0.0012075127,0.038656466,0.09521217,0.096304305
0.005962696,0.002306578,0.78456837,0.0010844646,0.030488383,0.09591058,0.07967894
0.0060271495,0.0023397368,0.7839119,0.0010984665,0.030295186,0.09632524,0.080002405
0.0059599075,0.0019298117,0.80331755,0.0009554786,0.032543544,0.0870445,0.06824917
0.005983366,0.0020441383,0.7726355,0.0010461481,0.03825488,0.097998746,0.082037225
0.0055523575,0.0021578819,0.76000595,0.0008850715,0.039564934,0.11051347,0.081320405
0.0058735316,0.0022128657,0.74957484,0.0009599123,0.039794575,0.11475981,0.08682446
0.0061656167,0.0026503576,0.7500275,0.00089272344,0.031328857,0.12466566,0.084269345
0.0060943565,0.0024857789,0.75681627,0.0009170293,0.029326165,0.123585686,0.08077478
0.009064102,0.005768338,0.71045965,0.0010190543,0.035295624,0.13261378,0.105779506
0.008948344,0.0056298957,0.7103711,0.000992378,0.03520416,0.13486509,0.103989005
0.011581911,0.010696959,0.6658205,0.0012865905,0.047804575,0.11475275,0.1480568
