anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019446054,7.5974225e-05,0.0002359776,0.0013853138,0.0036954249,2.4949373e-05,0.99263775
0.004107558,0.000104439554,0.0008455346,0.000940395,0.00557818,5.4911106e-05,0.988369
0.0037882484,0.000102529884,0.0006763105,0.0007853012,0.0041187024,5.246572e-05,0.99047637
0.004319952,9.779351e-05,0.0005175423,0.0010552235,0.0048123286,3.814486e-05,0.98915905
0.0039863745,8.994628e-05,0.00048119097,0.0010601741,0.0046927095,3.5815854e-05,0.98965377
0.0018226055,6.3290645e-05,0.00021976988,0.0007286526,0.002233385,3.5453097e-05,0.9948968
0.0042176247,0.00010731486,0.00061814656,0.0010265512,0.0024999327,8.96167e-05,0.9914408
0.0032282497,0.00010819538,0.0004506175,0.0011613058,0.0026690564,4.9270297e-05,0.9923333
0.0032084612,0.000108911685,0.00045139194,0.001158372,0.002678134,4.995269e-05,0.9923448
0.0026296081,4.85335e-05,0.00026204405,0.001173647,0.00269937,2.795307e-05,0.9931589
0.0024610632,4.920251e-05,0.00024704938,0.0011455835,0.0026151862,2.6163723e-05,0.9934557
0.0015581236,4.7148864e-05,0.00019122187,0.0009719433,0.002659536,2.509496e-05,0.994547
0.0016079705,4.6025427e-05,0.00016608428,0.00088035804,0.0022426234,2.3614826e-05,0.9950334
0.0015871001,5.1337927e-05,0.0001543734,0.00055124593,0.002111224,3.1954274e-05,0.9955128
0.0015439641,5.0772363e-05,0.0001521122,0.0005526496,0.0018456393,3.3300188e-05,0.9958216
0.0019458836,6.766644e-05,0.0001960989,0.0008458669,0.0014329974,3.348946e-05,0.995478
0.0020973466,7.2862946e-05,0.00021620617,0.0008458613,0.001507636,3.650651e-05,0.9952236
0.0023434698,4.2896365e-05,0.00024276688,0.0009063848,0.0025041928,4.036772e-05,0.99391997
0.0022679858,4.4077387e-05,0.00024035104,0.0008851065,0.002505415,4.0288152e-05,0.99401677
0.002974202,8.236776e-05,0.00039255086,0.00091640005,0.0025001299,6.491067e-05,0.99306947
0.002632084,8.819635e-05,0.00043193394,0.0009068807,0.002660965,6.111397e-05,0.99321884
0.0035065035,9.117897e-05,0.0006070586,0.00092480984,0.002398454,9.279563e-05,0.9923792
0.0035635328,9.349482e-05,0.00058505026,0.0009330087,0.0022231059,0.00010128201,0.9925005
0.0030739985,0.00012801928,0.00062067376,0.0012528739,0.0016232214,6.96954e-05,0.99323153
0.002976899,0.0001258628,0.00059898774,0.001257197,0.0016589303,7.346766e-05,0.99330866
0.0018117446,4.3841523e-05,0.00017229647,0.00073570973,0.001687876,3.4013294e-05,0.9955146
0.0018095527,4.458673e-05,0.00018772537,0.0007542018,0.0017266921,3.7138423e-05,0.9954401
0.0019198781,5.3222382e-05,0.00015103746,0.00064904365,0.0021366724,3.9328286e-05,0.99505085
0.0019175663,5.1249655e-05,0.00014830427,0.0006438089,0.0021693972,3.8670332e-05,0.995031
0.0013801863,5.8011778e-05,0.00012752012,0.0007520929,0.0016682172,3.0304547e-05,0.9959837
0.0014660974,5.9108042e-05,0.00013149824,0.00075575936,0.0017580607,3.060005e-05,0.9957989
0.0016945417,5.0480987e-05,0.00014623131,0.0007964251,0.001894324,3.496796e-05,0.99538296
0.0015819739,4.671445e-05,0.00014737372,0.0008120848,0.0019893006,3.5737237e-05,0.9953868
0.0015877815,3.9774415e-05,0.0001476483,0.0007846996,0.0015264391,3.8963542e-05,0.9958747
0.0014136814,3.845912e-05,0.0001432197,0.00080288656,0.0014833173,3.81746e-05,0.9960802
0.003671628,0.00012262253,0.0003493782,0.001110919,0.0020712554,5.5600405e-05,0.9926186
0.0034960578,0.00011424268,0.00032501784,0.0010929839,0.0020428693,5.2991913e-05,0.9928758
