anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020060763,9.679155e-05,0.00027636872,0.0005233325,0.051183674,0.0038302743,0.9420835
0.00092237035,7.911444e-05,0.00018520057,0.0006347189,0.06635566,0.0031566804,0.92866623
0.0008623964,6.975428e-05,0.00016934206,0.0006481678,0.066144615,0.0029460993,0.9291596
0.00091667136,6.871967e-05,0.00014396715,0.0004462632,0.052018087,0.0020899146,0.9443164
0.0008019379,5.931622e-05,0.00013690557,0.00045887742,0.048606712,0.002000562,0.9479357
0.00076839153,6.0192822e-05,0.00015113206,0.00049661455,0.052409437,0.0023521616,0.943762
0.0009122654,6.6180866e-05,0.00016504095,0.00054921047,0.062851,0.0024072921,0.933049
0.0009808994,8.280677e-05,0.00014878405,0.00051033293,0.06680783,0.0025230902,0.9289463
0.0010574731,9.172122e-05,0.00016807228,0.0005248924,0.06543791,0.0028159912,0.929904
0.0009751752,8.170642e-05,0.0001902175,0.00045168167,0.06478552,0.0034941488,0.9300215
0.0009951347,8.6002474e-05,0.00022316983,0.0004888739,0.06465627,0.0036083073,0.92994225
0.00088110793,7.816479e-05,0.00018256997,0.00048710193,0.058282617,0.003855365,0.93623304
0.0009164541,8.1737904e-05,0.00017838563,0.0005177921,0.058814593,0.0032742014,0.9362169
0.00075819046,6.894441e-05,0.00020184791,0.00049495,0.052364945,0.004063471,0.9420476
0.0007664722,6.8008165e-05,0.00019431066,0.0005172057,0.05146434,0.0037904137,0.9431992
0.0007577735,6.323032e-05,0.00020879215,0.0005309773,0.05731304,0.003837352,0.9372889
0.0007245022,5.9997907e-05,0.00019621816,0.000512197,0.059509445,0.0035414163,0.9354562
0.00076271006,5.807499e-05,0.00019079939,0.0005606334,0.058414843,0.0036809915,0.9363319
0.0008235423,5.9932005e-05,0.00019073144,0.00055711967,0.057527058,0.0040081907,0.93683344
0.0007005385,5.5537468e-05,0.00018817133,0.0005508676,0.050183054,0.004404476,0.9439174
0.00071440224,5.6558943e-05,0.00020435697,0.0005663734,0.053263586,0.0046760137,0.94051874
0.0007136985,5.7385005e-05,0.00022253681,0.00052815024,0.05179615,0.004088124,0.94259393
0.0008355505,6.54562e-05,0.00026469264,0.00055589003,0.057272162,0.004431416,0.9365749
0.0008913097,7.692694e-05,0.00034193174,0.0006144265,0.063413054,0.006034398,0.9286279
0.00086355105,7.711775e-05,0.00031956952,0.0006030979,0.06470748,0.0058318498,0.92759734
0.0007717829,7.055816e-05,0.00021509413,0.0005477953,0.069834076,0.004053755,0.92450696
0.00074173947,7.109807e-05,0.00021036272,0.0005369887,0.06682558,0.004068387,0.92754585
0.0008762352,6.6557455e-05,0.00020467109,0.0005029442,0.06812425,0.003366897,0.9268584
0.00080818095,6.308283e-05,0.00018459422,0.00048790933,0.06550383,0.0031789907,0.9297734
0.0006587225,5.7392583e-05,0.0001479726,0.00040687172,0.053727143,0.0032386726,0.9417632
0.000606033,5.3091055e-05,0.00013878023,0.00040458687,0.055774078,0.0029122825,0.94011116
0.0006523996,4.3937234e-05,0.0001334607,0.0005988631,0.03954807,0.0022589187,0.9567643
0.0005090296,4.372e-05,0.00011128766,0.00047995395,0.05151346,0.0026445533,0.944698
0.00057007925,4.3123717e-05,0.000150016,0.0004912942,0.052502178,0.003075256,0.94316804
0.0005673728,4.3400287e-05,0.00014554082,0.00047719563,0.051222235,0.0030553571,0.94448894
0.00055832433,4.3209904e-05,0.00014200826,0.0004802424,0.045448065,0.0038023684,0.9495258
0.0005975502,4.7225974e-05,0.00015538424,0.0004794116,0.04872165,0.0040391474,0.9459596
0.0007412179,6.739832e-05,0.00021143211,0.00052709057,0.06487133,0.004588209,0.9289933
0.0006253077,5.7923244e-05,0.0001938901,0.0005335234,0.06264802,0.0042852596,0.93165606
0.00069852447,5.246718e-05,0.00018195061,0.0004106288,0.056288257,0.003409111,0.9389591
0.00074566534,5.6525063e-05,0.00019555929,0.0004429573,0.061101373,0.0033966992,0.9340612
0.000549673,4.8542857e-05,0.00016524107,0.00045237967,0.05586587,0.002522803,0.9403955
0.00054854335,4.6294783e-05,0.00014393391,0.00044147603,0.055883735,0.0023317137,0.94060427
0.0006735717,5.0638973e-05,0.00015285522,0.0005141146,0.06365146,0.0026610391,0.9322963
0.0006534948,5.08214e-05,0.00015068916,0.00047940228,0.06021603,0.0026661935,0.9357833
0.0005776031,4.1064555e-05,0.00012789137,0.00047428856,0.055829626,0.0020755397,0.94087404
0.00056456105,4.054015e-05,0.00012522642,0.00046734355,0.054486386,0.0020633277,0.9422526
0.0005514309,4.360805e-05,0.00012998724,0.0004532127,0.06263449,0.0019888978,0.9341984
0.0005307642,4.1900345e-05,0.00011755794,0.0004390654,0.05579689,0.0019956492,0.9410782
0.0005224159,3.972487e-05,0.00011571412,0.00044305396,0.05477273,0.0018648439,0.94224155
