anger,disgust,fear,happiness,sadness,surprise,neutral
0.011825411,0.027943976,0.2667705,0.0011147994,0.19968991,0.20252055,0.29013485
0.011466701,0.021596652,0.2768087,0.0010149778,0.16659787,0.26228267,0.26023242
0.0108245285,0.024286663,0.2724807,0.00096576393,0.18213388,0.24099664,0.26831186
0.011184643,0.020920254,0.2831668,0.0009525519,0.17661712,0.241114,0.26604465
0.011386916,0.022111949,0.2881427,0.00096473563,0.18149623,0.2311207,0.2647767
0.010634566,0.018739559,0.23758352,0.0011288893,0.20792417,0.22018532,0.303804
0.011163335,0.019644763,0.23056388,0.0011636218,0.2106547,0.2083443,0.31846544
0.009958051,0.0159726,0.33890307,0.0012136439,0.15358707,0.22677,0.2535956
0.010291872,0.017422145,0.33798134,0.0012273602,0.15195349,0.22643109,0.2546926
0.013595945,0.016003534,0.32855126,0.0013874139,0.1755314,0.18768957,0.27724087
0.013632865,0.015850488,0.3474942,0.0013987125,0.16331705,0.19689411,0.2614125
0.014845097,0.020835733,0.34545574,0.0013287358,0.17742597,0.19101775,0.24909091
0.014028649,0.018466244,0.3380483,0.0014322195,0.17134908,0.18908244,0.26759297
0.013801337,0.019905921,0.34546554,0.0012129456,0.19846824,0.17527553,0.24587041
0.013771179,0.01999368,0.34533802,0.0011921241,0.19766313,0.17886214,0.2431797
0.012976399,0.018957103,0.34646907,0.0013256555,0.16482688,0.21026452,0.24518043
0.011587575,0.0094534345,0.46078908,0.0013451237,0.13963567,0.2423648,0.13482438
0.011479312,0.008886326,0.41158944,0.0014971362,0.1528549,0.25502667,0.15866613
0.0125523945,0.02135396,0.3308281,0.0013134399,0.17010885,0.2006987,0.26314455
0.013273005,0.027025346,0.35724783,0.001257001,0.16304548,0.18903536,0.24911585
0.012970678,0.022927782,0.3413187,0.0013918738,0.1560985,0.20159245,0.26370004
0.012322054,0.0072702346,0.45858392,0.0014394769,0.1250855,0.26286447,0.13243431
0.012469824,0.00773155,0.46046582,0.0014163645,0.122836106,0.26674917,0.12833115
0.010454847,0.0052553704,0.47624204,0.0013218118,0.1278093,0.25557697,0.12333966
0.010938421,0.005773275,0.4752034,0.0013584391,0.12824212,0.2534493,0.125035
0.010461458,0.006886307,0.46209076,0.0013887201,0.13682912,0.25953692,0.12280677
0.010317266,0.0063941185,0.463511,0.0013807884,0.12993665,0.26429468,0.124165624
0.011687621,0.006479835,0.4432017,0.0013743915,0.13883898,0.26454613,0.13387129
0.011801053,0.0066332053,0.437043,0.0014043037,0.13823323,0.26921752,0.1356677
0.01073727,0.006332301,0.4547643,0.0013729044,0.13490775,0.2622298,0.12965563
0.011496993,0.006419755,0.4399372,0.001400042,0.13746974,0.2627943,0.14048196
0.012940967,0.008113012,0.3535186,0.0013476865,0.15357201,0.28930724,0.18120058
0.0130094,0.008233507,0.35210598,0.0013726439,0.15351546,0.28943244,0.18233071
