anger,disgust,fear,happiness,sadness,surprise,neutral
0.007623277,0.00014403492,0.00090090366,0.0001489682,0.010231573,0.045624062,0.9353272
0.006283296,0.00013972384,0.0006349221,0.000117618765,0.011874504,0.03357891,0.94737107
0.006926937,0.00014851162,0.00071327126,0.00012424609,0.01171393,0.03446508,0.94590795
0.0061046346,0.00014808487,0.00079006504,0.00013093057,0.013255963,0.0331025,0.9464679
0.005955925,0.0001438451,0.00077210326,0.00012964795,0.013255683,0.03366812,0.9460747
0.0069349497,0.00016792056,0.0007531999,0.00016016705,0.011651358,0.040559184,0.9397732
0.006297089,0.0001475484,0.000705765,0.0001691509,0.010106884,0.04049628,0.94207734
0.0065658484,0.00015995422,0.00072140625,0.00013775089,0.010450807,0.03772194,0.9442423
0.007274256,0.00015949876,0.000889804,0.0001301745,0.010544356,0.04326752,0.93773437
0.022381702,0.00029531086,0.0007850182,0.000111230154,0.008915409,0.05011048,0.91740084
0.02223559,0.00031769532,0.0008019893,0.00010851696,0.009020603,0.052698724,0.91481686
0.021847216,0.00035929805,0.0012238667,0.00012419069,0.0096505955,0.061703146,0.9050917
0.022661772,0.00039519908,0.0013194237,0.0001281385,0.010551993,0.06721756,0.89772594
0.019534184,0.00035521903,0.0011184011,0.00011296193,0.010513537,0.060959365,0.9074064
0.018251704,0.0003666603,0.0012058171,0.00011975201,0.010827673,0.06926843,0.89996
0.02017782,0.0003386795,0.0010989418,0.0001333488,0.010110982,0.054614954,0.9135252
0.020251753,0.0003291461,0.0011515548,0.0001301443,0.009532697,0.056265306,0.91233945
0.02452928,0.00030220224,0.0009914705,0.00013561556,0.00918298,0.064950794,0.89990765
0.0282173,0.00030675967,0.0010618817,0.00013904972,0.0091439225,0.06954701,0.8915841
0.02412926,0.00029393926,0.0008216362,0.0001357729,0.009002642,0.05523502,0.91038173
0.027300444,0.00030565963,0.0008578026,0.00014649388,0.008497641,0.0559265,0.9069655
0.029800981,0.00034865737,0.000743144,0.00014613604,0.008135596,0.05369959,0.90712595
0.029075768,0.0003452781,0.00075929245,0.00013641187,0.008045301,0.053587686,0.90805024
0.014799304,0.00026865234,0.0012335,0.00012099505,0.009538201,0.08580493,0.8882344
0.01568968,0.00027604148,0.0012420089,0.000121718505,0.00977969,0.0882923,0.88459855
0.008316244,0.00018713414,0.0009252638,0.0001739214,0.008941602,0.04977539,0.9316804
0.008180545,0.00018425508,0.00093357236,0.00017352747,0.009146733,0.049673144,0.9317082
0.009327557,0.00016653661,0.0009031555,0.00019539392,0.008871866,0.050800588,0.9297348
0.00988415,0.00018135202,0.0008227268,0.00013870995,0.008957727,0.09017623,0.88983905
0.008838258,0.00018002433,0.00084231514,0.00012547114,0.00953532,0.07337799,0.9071006
0.009028814,0.00018207403,0.00081417017,0.000120599325,0.009704921,0.06970834,0.91044104
0.009353591,0.0001791546,0.0007428596,0.0001346535,0.0096554225,0.059709027,0.92022526
0.0100921625,0.00017178342,0.000796766,0.00013934099,0.009082587,0.06556909,0.91414833
0.009293161,0.00016308099,0.000753322,0.00012715001,0.008781148,0.06535527,0.9155268
0.009631539,0.0001612294,0.0007493889,0.00012574857,0.008683675,0.06821813,0.91243035
0.009119293,0.0001483507,0.0007434188,0.00013438358,0.00904852,0.09178974,0.8890163
0.0091231195,0.00015302534,0.00076284434,0.00013469363,0.009192756,0.091299735,0.8893338
0.008934654,0.00017362848,0.00078560464,0.0001449564,0.009149661,0.08376527,0.89704627
0.008531109,0.0001811257,0.0008100744,0.00014808688,0.008971942,0.08881121,0.8925465
0.009334282,0.00018342958,0.0006834449,0.00014464674,0.009262539,0.07134242,0.9090492
0.00940536,0.00017819084,0.00066408596,0.00014768708,0.008883681,0.07230463,0.90841633
0.0111423815,0.00022352382,0.0007343842,0.00015216248,0.008683494,0.06489239,0.91417164
0.010996123,0.00022343332,0.0007288566,0.00015530015,0.00832671,0.066728,0.9128416
0.01039088,0.00021876433,0.0007230292,0.00015147554,0.007884034,0.06078319,0.9198486
0.010316516,0.00022565213,0.0006769076,0.00015521479,0.007645742,0.062307537,0.9186724
0.010386003,0.00021165077,0.00066878216,0.00014019659,0.008355601,0.062339213,0.9178986
0.010495993,0.0002147484,0.0007137061,0.00013855458,0.00832861,0.06970524,0.9104032
0.011397604,0.0002643157,0.00066531356,0.0001386117,0.010313231,0.057523787,0.9196971
0.011651575,0.00026774264,0.0006945255,0.00014172535,0.010067355,0.062950015,0.914227
0.010094288,0.00020185157,0.0007508265,0.00015272692,0.0086759,0.08776512,0.8923594
0.009754019,0.00018452785,0.00077039236,0.0001497742,0.008942318,0.08260503,0.897594
0.00870328,0.00016498148,0.00073027884,0.00016606976,0.0075667165,0.089168236,0.8935004
0.0088803,0.00016232784,0.00079916336,0.00015571377,0.007923859,0.08713879,0.8949399
0.009476371,0.00016024588,0.0008456252,0.00014860713,0.008559791,0.115707584,0.86510175
0.010106098,0.0001726328,0.0008652962,0.00014060509,0.008959609,0.10828019,0.8714756
0.0121515775,0.00019273079,0.0006556907,0.0001560972,0.009463094,0.08734796,0.8900329
0.011673031,0.00020732252,0.0007102206,0.00014484381,0.009633858,0.082532726,0.89509803
0.0143639315,0.00030177066,0.0012990382,0.00024645016,0.009875278,0.08099636,0.8929172
0.014102605,0.00029982344,0.0012927987,0.00025373642,0.009499811,0.080263294,0.89428794
0.021679325,0.00036110883,0.0012767786,0.00027925172,0.009587509,0.062494613,0.9043215
0.023470491,0.00031836345,0.0008698444,0.00018453969,0.008593551,0.077366345,0.8891968
0.019234234,0.00031698644,0.0008940319,0.00015787313,0.009702136,0.0796445,0.89005023
0.021600924,0.00031499405,0.00092159666,0.0001567759,0.009523402,0.083999015,0.88348335
0.020403307,0.00030593722,0.0009648889,0.00015556753,0.009623921,0.08533451,0.8832118
0.01890392,0.00029804904,0.00094061304,0.00014731634,0.009765375,0.084676094,0.8852686
0.017813036,0.00025618717,0.0008216998,0.0001315893,0.008652372,0.08392944,0.8883957
0.018101012,0.00025992238,0.0008727096,0.00013545819,0.008296907,0.081036925,0.89129704
0.027005304,0.00027107706,0.0008415354,0.000146823,0.0075106947,0.08579361,0.87843096
0.025868347,0.0002592298,0.00077811413,0.0001508187,0.007006638,0.09476903,0.8711678
0.023258548,0.00024957524,0.0006761875,0.00014026057,0.0072772363,0.085093275,0.8833049
0.022619557,0.000257175,0.00071226317,0.00013621103,0.007275696,0.08616456,0.8828345
0.024264453,0.00037645854,0.0012396658,0.00017557047,0.010642624,0.06689549,0.89640576
0.024359105,0.00037032808,0.0012181543,0.00017721075,0.01057208,0.0675555,0.8957476
0.025360428,0.00027104368,0.000773116,0.00014876577,0.007567157,0.07759222,0.88828725
0.024389176,0.00027330132,0.00080492144,0.00014864226,0.007656725,0.08490715,0.8818201
0.024285793,0.0002884877,0.001105454,0.00015337356,0.007968854,0.09791736,0.86828065
0.024894271,0.0002925868,0.0010942698,0.00015340807,0.007831294,0.0980233,0.8677109
0.022173908,0.0002238217,0.0008803557,0.00016932531,0.0069655953,0.09025529,0.8793317
0.021470832,0.00021803218,0.0008184789,0.00017126554,0.006947963,0.08272324,0.88765013
0.019709859,0.00024469788,0.00075950375,0.00015693855,0.007853322,0.06567656,0.9055991
0.019763999,0.00023933053,0.0007749268,0.00016961078,0.0074518616,0.07648858,0.8951117
0.017862627,0.00023188829,0.0007353371,0.0001731699,0.0071441988,0.06325618,0.9105966
0.01780938,0.0002369467,0.00075544766,0.00017368005,0.0071056285,0.059440486,0.9144785
0.019643212,0.00026986847,0.0007807436,0.00018853175,0.007055853,0.06650888,0.90555286
0.021358693,0.00028112784,0.00076296064,0.00019582064,0.0068159485,0.07030033,0.90028507
0.020381263,0.00028585875,0.0007448461,0.00017711567,0.0077087237,0.05942343,0.9112788
0.022430722,0.00031685477,0.0007766853,0.00017222331,0.008102471,0.05838604,0.909815
