anger,disgust,fear,happiness,sadness,surprise,neutral
0.008862432,0.0016716057,0.009096206,0.0015660847,0.034619942,0.12475683,0.81942683
0.0082294615,0.0015972903,0.008413626,0.001545339,0.035297975,0.10902774,0.83588856
0.007989816,0.0014287553,0.007767705,0.0014379419,0.033670478,0.104314186,0.8433912
0.0054789386,0.0013044914,0.010287147,0.0019576675,0.041118734,0.11996149,0.8198916
0.0055254437,0.0012859236,0.01015265,0.0019546868,0.04049911,0.12070719,0.81987494
0.004008829,0.0010182062,0.009228818,0.0012237495,0.044538025,0.09587369,0.84410864
0.0038825606,0.0009675114,0.009639917,0.0012465126,0.0446414,0.09548967,0.8441324
0.004462497,0.001237867,0.012138725,0.0013402852,0.047682084,0.12877491,0.80436367
0.004545583,0.0011992999,0.0113181155,0.0013174177,0.046164192,0.12683065,0.8086248
0.005031143,0.0013577887,0.013853857,0.0011850516,0.056813378,0.10162321,0.82013553
0.004971714,0.0012153779,0.011350343,0.0011748339,0.054258734,0.0897998,0.8372292
0.0047033047,0.0007984596,0.0045466707,0.0009149243,0.040214755,0.053857103,0.8949648
0.00449553,0.000794635,0.004552688,0.00089677284,0.0415545,0.049427778,0.8982781
0.00303428,0.0009258233,0.0036208786,0.0010611624,0.042206086,0.04256448,0.9065873
0.0030233932,0.0009963141,0.0036144375,0.001399603,0.03355594,0.068833806,0.88857645
0.003023404,0.00085423875,0.0042661317,0.0017019701,0.027845386,0.08433401,0.87797487
0.0031580105,0.0008408645,0.004291512,0.0016950686,0.026742224,0.08303061,0.8802417
0.002665063,0.0008664066,0.003906303,0.0012330678,0.02976558,0.067359574,0.89420396
0.002442429,0.0007970206,0.0035799686,0.0013097135,0.028859913,0.061694566,0.90131646
0.0041506574,0.00094230444,0.002092309,0.0013161779,0.021479065,0.039316043,0.93070346
0.0041143806,0.0008944669,0.0020151394,0.0014106457,0.021818306,0.038873512,0.9308736
0.0043104896,0.0012947473,0.0020755336,0.0012135773,0.023116495,0.026552761,0.9414364
