anger,disgust,fear,happiness,sadness,surprise,neutral
0.12886685,6.261161e-05,0.019020205,0.013055909,0.016558643,0.034006417,0.7884294
0.119031966,6.1014885e-05,0.017067881,0.012929331,0.016577033,0.035007097,0.79932564
0.1162088,6.0053444e-05,0.017101703,0.013038258,0.016407374,0.03507744,0.8021064
0.08546263,4.524421e-05,0.013053193,0.009398524,0.018744487,0.008898903,0.864397
0.083744384,4.5560973e-05,0.012957021,0.009466346,0.019264972,0.008949437,0.8655723
0.18330196,8.236574e-05,0.02926747,0.0130057875,0.020626888,0.03928582,0.71442974
0.2054297,7.498408e-05,0.022295121,0.011016897,0.02025801,0.043636527,0.69728875
0.2039,5.9816008e-05,0.019023022,0.009467007,0.022430291,0.044681877,0.700438
0.19899257,6.42834e-05,0.016760135,0.009375711,0.02117453,0.03699047,0.7166423
0.16561432,6.9478134e-05,0.025496032,0.008926264,0.025266223,0.038340814,0.7362869
0.158089,6.594167e-05,0.027598523,0.010459994,0.022672143,0.039777268,0.7413372
0.11558139,5.4489843e-05,0.024110697,0.012948795,0.022856794,0.0377522,0.78669566
0.13414903,5.897068e-05,0.024024086,0.012450999,0.024628779,0.03939786,0.7652903
0.16475415,7.1109294e-05,0.03095632,0.013665861,0.020873861,0.037088513,0.73259026
0.18119292,7.740024e-05,0.033595957,0.013816892,0.020754904,0.044977218,0.70558465
0.1528541,7.385213e-05,0.04995919,0.018615037,0.026255667,0.04784185,0.7044003
0.13977246,7.054317e-05,0.050254963,0.020297837,0.025760805,0.048125032,0.7157184
0.1834483,7.50372e-05,0.04276148,0.012618203,0.026519971,0.035473395,0.6991036
0.1822817,7.446812e-05,0.04727362,0.013087402,0.028609049,0.036326244,0.69234747
0.1487476,6.229725e-05,0.037373364,0.014561848,0.028666249,0.039117057,0.73147154
0.14397149,6.411417e-05,0.039182466,0.01531255,0.029927555,0.038853638,0.7326882
0.1281668,6.493714e-05,0.044463336,0.015885687,0.025255408,0.027119339,0.7590445
0.13079381,6.7406036e-05,0.0463709,0.015037116,0.02833233,0.02616934,0.75322914
0.14287055,6.6057444e-05,0.045384355,0.014564256,0.03296343,0.024458688,0.7396927
0.14746802,6.602076e-05,0.044423852,0.0140657695,0.03387375,0.023235064,0.73686755
0.17936361,6.177833e-05,0.03420344,0.01383029,0.023239376,0.034498364,0.71480316
0.17523296,6.395593e-05,0.035589103,0.012946429,0.024657512,0.032628838,0.71888125
0.23742858,7.053446e-05,0.02835883,0.014640216,0.016816787,0.038657974,0.66402704
0.22212172,7.049424e-05,0.030153554,0.015213376,0.017844582,0.03933556,0.6752607
0.14997469,7.1423405e-05,0.029357564,0.013035514,0.027111331,0.011001191,0.7694483
0.2225848,9.1421134e-05,0.04432884,0.016603505,0.025432803,0.03482618,0.6561324
0.24042146,7.9795056e-05,0.03558605,0.015057459,0.024329947,0.02800175,0.65652347
0.25486317,8.5805645e-05,0.040641956,0.014983725,0.025980946,0.028259343,0.63518506
0.2378071,0.000107736865,0.056523744,0.011791498,0.021784669,0.02364662,0.6483386
0.23236288,0.00011248258,0.07022944,0.013339603,0.021255178,0.026598254,0.63610214
0.2179897,0.000103009435,0.06482165,0.013817973,0.03050993,0.034420103,0.6383376
