anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008207851,3.527763e-05,0.00038429053,0.0021510192,0.0032855868,0.004987768,0.98833525
0.0008111669,3.548401e-05,0.00037538251,0.0024561002,0.0030200281,0.0042430284,0.9890588
0.0008599773,3.5967863e-05,0.00038356867,0.0024293654,0.0030712313,0.004444415,0.9887755
0.0008876163,5.0819785e-05,0.0004240511,0.0020699352,0.0036746825,0.004176126,0.9887167
0.00088904443,5.1114614e-05,0.00043017298,0.0020640744,0.003703001,0.004315884,0.9885467
0.0010430702,4.978578e-05,0.00048585446,0.002431073,0.0026850463,0.00781917,0.98548603
0.001068652,4.6931716e-05,0.0004754917,0.0024701285,0.0026674282,0.0076184417,0.9856529
0.0009727774,4.9507e-05,0.00041957386,0.0024270616,0.0025450797,0.0066817473,0.9869042
0.0009416672,4.8799804e-05,0.0004132586,0.0023595432,0.0026773463,0.006412103,0.98714733
0.0010256133,5.2976142e-05,0.00039514375,0.0022311609,0.003303947,0.0051202797,0.9878709
0.0009936644,4.6064062e-05,0.0003361528,0.0019500849,0.0030969323,0.003893703,0.9896834
0.0009237843,4.0017658e-05,0.00032252402,0.0017769181,0.0030296827,0.0034584985,0.99044853
0.0008477008,3.6317724e-05,0.0002914636,0.0018601824,0.0028732908,0.003180886,0.9909101
0.0006322782,3.5937486e-05,0.00038450907,0.0024851318,0.003111111,0.0056602564,0.9876908
0.0006189747,3.8215927e-05,0.00039119957,0.0025587906,0.003116722,0.00560087,0.9876752
0.0005980446,3.6893067e-05,0.00034636536,0.0026575706,0.0030997563,0.0052959695,0.9879654
0.0006213624,3.837436e-05,0.0003558587,0.0026383547,0.0030081486,0.0055589913,0.98777896
0.00096554414,5.6488352e-05,0.000571494,0.0025461589,0.0033169321,0.0066160406,0.98592734
0.0010685354,5.804943e-05,0.00053630635,0.002602749,0.0033452644,0.0069330563,0.98545605
0.0009831487,4.99698e-05,0.00049030344,0.0021474485,0.0029202246,0.005804421,0.9876045
0.0009989421,4.9287064e-05,0.00049713935,0.0022377705,0.0029779032,0.00596357,0.98727536
0.0010310179,4.408984e-05,0.000470818,0.002205205,0.0030928971,0.006430519,0.98672545
0.0009817606,4.277159e-05,0.00048148198,0.0021088654,0.0031851297,0.00682337,0.9863766
0.0011256346,5.1486208e-05,0.0006058415,0.0021434338,0.0037459894,0.0080392,0.98428845
0.0011457466,5.3579974e-05,0.0005951934,0.0021162964,0.003562704,0.008529281,0.9839972
0.0009823691,4.9891198e-05,0.0006297195,0.0021649853,0.0035031713,0.009120798,0.983549
0.0009785653,5.020556e-05,0.0006266593,0.0021405919,0.0034159224,0.009219997,0.9835681
0.00086513284,3.770523e-05,0.0004974224,0.0023731058,0.0028720826,0.007808802,0.9855458
0.0008761981,4.0762814e-05,0.0005225543,0.0022778006,0.0030190346,0.008218676,0.985045
0.00095866673,4.4080338e-05,0.00049036735,0.0021827219,0.003000533,0.009869352,0.9834542
0.0009857366,4.5449473e-05,0.0005008844,0.0022419372,0.0030082888,0.0103886025,0.98282915
0.0009424586,3.991776e-05,0.00042305485,0.002152328,0.0028464615,0.0097099515,0.9838859
0.00085599936,3.7997946e-05,0.00039039578,0.0021684766,0.002720508,0.009083144,0.9847435
0.00082017033,4.207726e-05,0.00039655683,0.0024568052,0.0027447622,0.008484389,0.9850552
0.0008217446,4.284737e-05,0.00040288345,0.0024582506,0.002799881,0.0084747635,0.9849996
0.0007164174,3.6899273e-05,0.00031513153,0.0020578024,0.0025809344,0.0065419283,0.9877509
0.0007041274,3.6644356e-05,0.00029936834,0.0019690976,0.0024686856,0.006175833,0.9883463
0.00041488477,4.299519e-05,0.0005700739,0.0036140177,0.0038830515,0.010569703,0.9809053
0.00042007363,4.426467e-05,0.00059370755,0.0035291174,0.003862323,0.010842529,0.98070794
0.00041942485,3.9824707e-05,0.0005697925,0.003397936,0.004042997,0.010111759,0.9814183
