anger,disgust,fear,happiness,sadness,surprise,neutral
0.0028085848,0.0001963366,0.0024764715,0.006257045,0.017824534,0.14105535,0.82938164
0.0011071464,0.00012130042,0.0007578223,0.0055846698,0.009776032,0.04843767,0.9342154
0.0011036523,0.00012464874,0.00076523726,0.005124783,0.011184854,0.04537193,0.9363249
0.0018912832,0.00017092448,0.001184563,0.008009213,0.0039054097,0.12523942,0.85959923
0.0018854894,0.00017492575,0.0012066216,0.008072899,0.003994279,0.1258304,0.8588354
0.0031912099,0.00025022257,0.0022689507,0.009974414,0.0041002426,0.31979704,0.6604179
0.003105272,0.00022497452,0.0021940419,0.009927081,0.003770555,0.33604673,0.64473134
0.002029999,0.0002062969,0.0012540302,0.008909868,0.0025014582,0.11972045,0.8653779
0.001973667,0.00021412983,0.0012603317,0.008626668,0.0025073069,0.117908664,0.86750925
0.0018735825,0.0001474427,0.00096136134,0.0064520533,0.0032134007,0.13221475,0.8551374
0.0018793503,0.00014696966,0.0009538851,0.006415718,0.0031815884,0.13156499,0.85585743
0.0021195551,0.00022749095,0.0033636296,0.014841731,0.0030111324,0.07339946,0.903037
0.0019772493,0.00019662899,0.0025506704,0.012521645,0.002775698,0.06938422,0.9105939
0.0026124602,0.00014880268,0.0017165692,0.009368674,0.0017262854,0.06635748,0.9180697
0.0026114841,0.00014879697,0.0017161226,0.009366871,0.0017269576,0.06633755,0.91809225
0.0024491078,0.00011598605,0.0010401742,0.011526742,0.001294238,0.06852147,0.91505224
0.0023349999,0.00012231947,0.0011210239,0.012165705,0.0012911535,0.071278386,0.9116864
0.006747172,3.932936e-05,0.00080193224,0.0033804493,0.002438282,0.08173839,0.9048545
0.0068715313,3.9308983e-05,0.00079871336,0.0033494087,0.0024403129,0.08007376,0.90642697
0.0049629365,3.1167445e-05,0.0005091552,0.0028275505,0.0014277098,0.059430275,0.93081117
0.0045322427,3.2399264e-05,0.00048450555,0.0026638608,0.00154388,0.054468628,0.93627447
0.004425809,6.163419e-05,0.0007348817,0.003761455,0.0031323808,0.07759907,0.91028476
0.004423055,6.175365e-05,0.0007322829,0.0037544926,0.003133916,0.07740109,0.91049343
0.006258622,4.8812923e-05,0.00093511015,0.0026067707,0.0030875267,0.12835571,0.8587074
0.0061294935,4.9113143e-05,0.0009269317,0.00259522,0.0031089392,0.12872572,0.8584646
0.0009276354,5.5714172e-05,0.00064160087,0.00912482,0.0014101515,0.09992113,0.88791895
0.000928272,5.570827e-05,0.0006416837,0.00912141,0.0014101045,0.099961154,0.88788164
0.00095103914,6.722395e-05,0.00055291003,0.005263399,0.0044050273,0.049028363,0.939732
0.00095913693,6.7291905e-05,0.0005360235,0.005286051,0.0043185637,0.049859244,0.9389737
0.0017172208,9.171726e-05,0.0006264743,0.003659619,0.010304195,0.038702637,0.9448981
0.0017109072,9.121679e-05,0.00062431744,0.0036249708,0.0103163,0.038565964,0.94506633
0.002623417,9.616999e-05,0.00039421796,0.0022922114,0.0111179445,0.03328112,0.95019495
0.0027107024,9.5431635e-05,0.00038964022,0.0022945735,0.0108696185,0.031383537,0.95225644
0.001936606,5.4152504e-05,0.00022201445,0.0019266623,0.005332337,0.039296973,0.9512313
0.0019153878,5.3856977e-05,0.00021657489,0.0018650987,0.005313408,0.03713473,0.953501
0.0018865861,0.00010054602,0.00060287036,0.004397032,0.0069888756,0.058673117,0.92735094
0.0018434372,9.603841e-05,0.0005818842,0.0042408723,0.00672246,0.05368126,0.932834
0.003313245,0.00018535217,0.001000782,0.004328209,0.008640578,0.049935713,0.93259615
0.0032871387,0.00018602522,0.0009964689,0.004339818,0.008611273,0.050048307,0.93253094
0.0035824196,0.00019673923,0.0008815336,0.005259755,0.0067837434,0.06541246,0.9178834
0.0035635547,0.00020004233,0.0008774373,0.0056551076,0.0064299675,0.06918466,0.91408926
0.0018987616,0.000105650506,0.0004426931,0.0038719298,0.0050790845,0.07069079,0.9179111
0.0019062671,0.00010785184,0.0004458188,0.0038976807,0.0050682253,0.072382815,0.9161914
0.0014386877,9.332164e-05,0.00084292114,0.004567124,0.0062359697,0.114491254,0.8723307
0.001526133,9.3909635e-05,0.0008609328,0.0046291216,0.0063295197,0.113813534,0.8727468
0.0008698978,5.3006013e-05,0.00043421035,0.0037977872,0.0036232935,0.10332125,0.88790053
