anger,disgust,fear,happiness,sadness,surprise,neutral
0.0027178596,0.00029449,0.00046362774,0.00015289585,0.05604759,0.02168198,0.9186416
0.0032390312,0.00023777565,0.0004889898,0.00017796621,0.05676804,0.018236848,0.9208514
0.0030905397,0.00021640024,0.0003962256,0.00017141098,0.053446352,0.016373537,0.92630553
0.003310399,0.00031668867,0.00052361237,0.00021589622,0.082103305,0.0150208585,0.8985092
0.003435366,0.00034775538,0.00051621464,0.00021958671,0.08200579,0.015299617,0.8981757
0.0035843267,0.0002932263,0.0005108503,0.00014939046,0.06290373,0.025091384,0.9074671
0.003704793,0.00029162972,0.00052457117,0.00015455493,0.061754048,0.026280642,0.9072898
0.0041718143,0.0002539412,0.0005373854,0.00014985059,0.061036695,0.026559059,0.90729123
0.003858426,0.00023925316,0.00051501096,0.0001544325,0.06039841,0.027102377,0.90773207
0.004396659,0.00025266482,0.00055178546,0.00014935671,0.052021634,0.03240001,0.91022784
0.0041855224,0.0002461763,0.0005575961,0.00014629192,0.05295958,0.031553436,0.91035146
0.0055039506,0.00034796586,0.00080566015,0.00018825922,0.055007875,0.037280824,0.9008655
0.004379487,0.00035048058,0.00060710474,0.00015543977,0.053201064,0.03084594,0.91046053
0.0049611577,0.00038040365,0.0007324928,0.0001799133,0.060420357,0.034697495,0.8986282
0.0042907707,0.000564168,0.0014290101,0.00018621236,0.07285148,0.052651502,0.86802685
0.0034563765,0.0003757017,0.0011473995,0.00018069662,0.06196425,0.041548036,0.89132756
0.002971596,0.0003434911,0.0009895067,0.00017159156,0.065624215,0.034407385,0.89549226
0.003167131,0.0003642501,0.0011021467,0.00020208654,0.070090376,0.04123002,0.883844
0.0043594097,0.00035107718,0.0006676337,0.00023215555,0.06117174,0.03402994,0.89918804
0.0034523888,0.0004221003,0.0010378119,0.00021356146,0.083721355,0.03157738,0.8795754
0.0030853867,0.00043777932,0.0010061155,0.00020682644,0.08147882,0.032394532,0.8813905
