anger,disgust,fear,happiness,sadness,surprise,neutral
0.02171523,0.016492171,0.0013180964,0.004360226,0.023114739,0.01234285,0.92065674
0.017914101,0.0132563,0.0012840453,0.0044849184,0.022074753,0.013555511,0.9274304
0.01567615,0.01191038,0.0012443563,0.0045255446,0.021678187,0.013313066,0.93165237
0.018951315,0.032462277,0.0017443977,0.0045190845,0.034497082,0.014491483,0.8933344
0.018464105,0.03327032,0.0017133208,0.0046675,0.034882456,0.01370243,0.8932998
0.013333162,0.02364459,0.0013065179,0.0038424546,0.030770522,0.010443346,0.9166594
0.014501255,0.023487303,0.0011978578,0.0037483121,0.029180106,0.009666255,0.91821885
0.013984862,0.023336707,0.0014867577,0.0030945952,0.03162446,0.0104405545,0.91603214
0.01420359,0.025625236,0.0014108529,0.0031761935,0.03262993,0.010323079,0.91263115
0.013242787,0.009319366,0.0008437632,0.0023852603,0.044765603,0.013082483,0.91636074
0.010903985,0.008628474,0.00079530507,0.00237188,0.0432971,0.013067729,0.9209355
0.019595016,0.013705792,0.0009910393,0.0020740929,0.047172245,0.0129360715,0.90352577
0.021502126,0.013687449,0.00096746226,0.0021059967,0.042930994,0.013617323,0.9051887
0.01874125,0.016043374,0.0011671413,0.0025313303,0.04759825,0.016192637,0.89772606
0.01777351,0.01537565,0.0010301083,0.0024602562,0.043218225,0.013968947,0.90617335
0.016421264,0.015430028,0.00094223785,0.0023172395,0.046938695,0.012245922,0.9057046
0.015945897,0.015980378,0.0009355002,0.0023736611,0.046491675,0.012560098,0.90571284
0.013545305,0.012768039,0.0009992988,0.0024166515,0.04766395,0.01375551,0.90885127
0.013055599,0.012169232,0.00093625666,0.0023488807,0.04644218,0.013264073,0.9117838
0.009355513,0.010425707,0.0009506898,0.0028045792,0.044483602,0.012784001,0.91919595
0.009517053,0.010881899,0.0010549335,0.0029948205,0.04736023,0.015615542,0.91257554
0.014381628,0.011426518,0.0013180142,0.0026780313,0.051829267,0.016996592,0.90137
0.012554529,0.0118459845,0.0013095513,0.0027066572,0.05376318,0.017209776,0.9006103
0.017843675,0.013873759,0.0013456234,0.0025630288,0.05670927,0.017531194,0.89013344
0.01742074,0.013365377,0.0013189637,0.0025564388,0.05620933,0.017709993,0.8914191
0.016503403,0.011298014,0.0009631372,0.0026573322,0.05148768,0.013826111,0.9032643
0.017057192,0.011576435,0.0009837472,0.0026208353,0.051804505,0.01390294,0.9020544
0.016154913,0.009146832,0.00079826463,0.0024101045,0.046998505,0.009014853,0.9154765
0.017973756,0.009870792,0.0008089484,0.0023979128,0.045377657,0.009207573,0.9143633
0.00916734,0.007033853,0.00066140096,0.0022962892,0.041922815,0.009173737,0.92974454
0.009047468,0.0073030503,0.00071612466,0.0022795214,0.04368347,0.010147258,0.9268231
0.011340245,0.007943612,0.0009480643,0.002597586,0.04333638,0.014042089,0.919792
0.011294084,0.0076290444,0.0008724549,0.0023458516,0.04276728,0.012669774,0.9224215
0.010861403,0.008119155,0.0007514711,0.002089222,0.04150154,0.011089618,0.9255876
0.011136571,0.008454895,0.0007966345,0.002203328,0.04324221,0.011477654,0.9226887
0.011416197,0.007783878,0.00076218124,0.0022579585,0.04183769,0.00970144,0.9262407
0.010926652,0.007488841,0.0007288785,0.002226274,0.040493958,0.009402678,0.9287327
0.012065306,0.008765321,0.00080387294,0.0027276056,0.043384515,0.009759426,0.92249393
0.012127348,0.008629914,0.00083295885,0.0025971867,0.046334557,0.01042449,0.91905355
0.0107104555,0.009054735,0.00080756174,0.002531135,0.04504303,0.009625544,0.9222276
0.011038816,0.008941155,0.00084345276,0.0027486526,0.046544507,0.009933872,0.9199496
0.012045913,0.007801555,0.00080437044,0.002502361,0.04196567,0.010323299,0.92455685
0.0119131915,0.007834178,0.000806704,0.002536172,0.042375308,0.0103156045,0.9242189
0.0129676005,0.009144295,0.0007945887,0.0023733783,0.04303592,0.009352009,0.9223322
0.012498101,0.008154947,0.0007313799,0.0023567977,0.04082571,0.009273767,0.92615926
0.010393349,0.0075873705,0.00067710056,0.0025720277,0.03715046,0.008873741,0.932746
0.009942588,0.0073677152,0.000629975,0.002567019,0.036076542,0.008624261,0.934792
0.010365442,0.007485251,0.00075576437,0.002597192,0.041570373,0.00892349,0.92830247
0.011563183,0.00826164,0.0008258705,0.0027148458,0.04351094,0.009433514,0.92369
