anger,disgust,fear,happiness,sadness,surprise,neutral
0.03776635,0.0016785722,0.009610443,0.001502922,0.01922962,0.0046995147,0.92551255
0.042589266,0.0013909244,0.0102773085,0.0013065827,0.026131133,0.002884185,0.91542065
0.040879123,0.0011763477,0.010631223,0.0012025462,0.02300939,0.0032285692,0.9198728
0.038761288,0.0015952766,0.012248044,0.0013057032,0.023784196,0.003544897,0.91876066
0.036727432,0.0016072493,0.012052997,0.0013196252,0.022529883,0.003759517,0.92200327
0.02650967,0.0018927183,0.009052313,0.0012585864,0.019534657,0.0029884886,0.93876356
0.028025502,0.0020563581,0.008410009,0.0012651929,0.017599326,0.0031491683,0.9394945
0.023206903,0.001715033,0.0077477074,0.001385317,0.015114501,0.003427344,0.9474032
0.025372133,0.0017938579,0.0078823455,0.0014100476,0.015780471,0.0033407288,0.94442046
0.03362965,0.0019894652,0.008702369,0.0012753382,0.020115314,0.002214549,0.93207335
0.03305956,0.0015898853,0.0088651525,0.001368111,0.018988976,0.0023845243,0.93374383
0.039198335,0.0016265921,0.009117666,0.0010521376,0.019829106,0.002689591,0.9264866
0.03521156,0.0014590621,0.009486149,0.0011102436,0.017821511,0.0032131665,0.93169826
0.023763552,0.0011661922,0.008030282,0.000992688,0.01809469,0.0027889307,0.94516367
0.024124129,0.0011277593,0.007726471,0.0009655229,0.01862999,0.0025864271,0.9448397
0.024512252,0.0011772118,0.007017423,0.001017191,0.019928744,0.0022517901,0.94409543
0.024950707,0.0010929813,0.0075066467,0.0009537385,0.020693792,0.0021915785,0.94261056
0.03565853,0.0017308582,0.008626345,0.0012601794,0.019460058,0.0022772118,0.93098676
0.037370667,0.0015367615,0.007999643,0.0011890158,0.020500844,0.0019052007,0.9294979
0.02355706,0.0017695695,0.0069876956,0.0015908858,0.016526306,0.0019121504,0.9476563
0.024205362,0.002015373,0.007241217,0.0015958931,0.016379656,0.002031909,0.9465305
0.030050892,0.001470349,0.0062810793,0.0011964904,0.019393755,0.0016872954,0.9399202
0.026590142,0.0014151088,0.0068039917,0.0012821762,0.018314704,0.0016097315,0.9439842
0.028361764,0.0018710785,0.0071815196,0.0014726946,0.018608075,0.0025983336,0.9399066
0.028282428,0.0019405592,0.0067570973,0.0013880559,0.017373715,0.0026727375,0.9415854
0.02086182,0.0010592899,0.0053659147,0.0014817375,0.014501565,0.0023474607,0.9543822
0.020058565,0.0010105411,0.0051453686,0.0015003931,0.0143639725,0.0022675523,0.9556536
0.018949803,0.00077353435,0.0053983694,0.001590354,0.012373324,0.002414596,0.9585
0.02017355,0.0007355797,0.0046962686,0.0015949438,0.01147161,0.0025104734,0.9588176
0.021553293,0.0007477251,0.0049443175,0.001355894,0.014236681,0.0020876008,0.9550744
0.018855654,0.0006719411,0.004367812,0.0013207706,0.014035556,0.0020936015,0.95865464
0.0218721,0.0007238641,0.0040214905,0.0009370321,0.018268138,0.00185291,0.95232445
