anger,disgust,fear,happiness,sadness,surprise,neutral
0.05374521,0.1352967,0.005758675,1.7573937e-05,0.48677826,0.00046261813,0.317941
0.036838494,0.04304057,0.005078681,1.4130908e-05,0.5645603,0.0005139389,0.34995398
0.037451323,0.04826637,0.0049820356,1.4086242e-05,0.5550757,0.00060243555,0.35360807
0.05526801,0.056910668,0.0056663034,1.5220746e-05,0.55433166,0.0005776513,0.32723048
0.055080723,0.056018695,0.005608624,1.5154414e-05,0.55028033,0.00056741975,0.33242905
0.061158016,0.069542,0.005002666,1.5825404e-05,0.5553834,0.00052853144,0.3083696
0.059713766,0.08027616,0.0052027074,1.6320155e-05,0.55828696,0.00053526455,0.29596874
0.075522795,0.06804036,0.0050539887,1.795109e-05,0.4966231,0.0005458576,0.3541959
0.07346909,0.06437144,0.005091512,1.8632929e-05,0.50072175,0.0005645236,0.3557631
0.038012568,0.057624437,0.0043062707,1.1939592e-05,0.6724966,0.0005071105,0.227041
0.06809725,0.04498273,0.0048159864,1.7062082e-05,0.5508712,0.0004678376,0.33074793
0.05908674,0.042065848,0.004122523,1.737955e-05,0.48547965,0.00062509364,0.4086027
0.058075957,0.0434032,0.0040516043,1.7214816e-05,0.49606934,0.00063664734,0.39774603
0.04102694,0.058103092,0.005008724,1.589158e-05,0.58819973,0.00048738197,0.30715823
0.037775166,0.0635164,0.004922276,1.8094317e-05,0.588711,0.00050540175,0.30455163
0.037732977,0.053054847,0.0040413337,1.3638773e-05,0.6473113,0.00043158134,0.25741437
0.036693495,0.051051896,0.004045414,1.3429559e-05,0.66050816,0.0004269998,0.24726066
0.043846905,0.1064615,0.0047294274,1.43827365e-05,0.5968886,0.0005098697,0.2475493
0.03846243,0.10247898,0.0044700676,1.3849075e-05,0.61256754,0.00056735956,0.24143967
0.040994838,0.081023924,0.0045708367,1.2799113e-05,0.6219961,0.0005284471,0.25087297
0.03992041,0.077084295,0.004271721,1.1754404e-05,0.6307243,0.00049137557,0.24749613
0.031981405,0.1613629,0.0065538436,1.3539022e-05,0.5367104,0.0005237085,0.26285428
0.062297937,0.08391738,0.008048504,1.4011982e-05,0.4742006,0.0007231698,0.37079838
0.028533017,0.11970983,0.005263549,1.522677e-05,0.5854736,0.00047697473,0.26052776
0.029319707,0.1257654,0.0046920097,1.6025795e-05,0.5695722,0.00051749125,0.27011713
0.03188194,0.072764724,0.00724066,2.0955928e-05,0.4927968,0.00047087503,0.394824
0.03106412,0.06613651,0.0070796045,2.03003e-05,0.5008232,0.00047787945,0.3943984
0.032524474,0.060218576,0.0055635227,1.7827873e-05,0.5376297,0.00042412142,0.36362168
0.03290589,0.063456774,0.0057128393,1.7624276e-05,0.5299937,0.00038982352,0.3675233
0.032847136,0.11211769,0.0055651246,1.5597545e-05,0.49866143,0.000410779,0.35038236
0.033744913,0.10317859,0.0052712653,1.6312511e-05,0.49550277,0.0004102459,0.36187595
0.033734124,0.1917716,0.0067466064,1.6810454e-05,0.43462682,0.00054973917,0.33255434
0.037200827,0.21818931,0.0076430743,1.6758411e-05,0.41763774,0.0005237833,0.3187885
0.03722709,0.075595826,0.006906537,1.4785419e-05,0.5424326,0.00056781236,0.33725533
0.03615512,0.06254114,0.0062555727,1.46879265e-05,0.5680255,0.00056009734,0.32644776
0.038475703,0.06611779,0.006684768,1.7599834e-05,0.53319615,0.0005906076,0.35491738
0.036060397,0.06991637,0.006457444,1.7203565e-05,0.5863854,0.0005189808,0.3006442
0.031801566,0.07069307,0.0077984277,1.3795703e-05,0.62596613,0.00049907365,0.26322797
0.034343433,0.07355919,0.008070441,1.4184766e-05,0.62771076,0.00050386554,0.25579804
0.03665585,0.056146756,0.007603626,1.2813766e-05,0.64259946,0.00042329935,0.25655812
0.033508006,0.05426539,0.0077983476,1.1928506e-05,0.65335065,0.00041662998,0.2506491
0.045588147,0.056611404,0.008601884,1.4664734e-05,0.5337144,0.00053548627,0.35493404
0.04689635,0.056169774,0.008092648,1.4444394e-05,0.5375903,0.00051437475,0.35072204
0.06075173,0.057845313,0.008018972,1.5163189e-05,0.52143836,0.0005378518,0.3513927
0.060025916,0.062100597,0.008103056,1.5337455e-05,0.51938826,0.0005855353,0.34978124
0.04895596,0.10880938,0.009522939,1.9155856e-05,0.5201935,0.0005735276,0.3119256
0.049690478,0.10451569,0.009820728,1.8698742e-05,0.50990427,0.0006249539,0.32542524
0.041181758,0.14751704,0.009344371,1.9088555e-05,0.5449006,0.0005085184,0.25652868
0.0428203,0.15619601,0.010154559,1.9167679e-05,0.5280902,0.0005380274,0.2621818
0.05021708,0.025493516,0.0047582914,1.6222446e-05,0.668156,0.00021150504,0.2511474
0.044620555,0.021889612,0.0047561117,1.5202126e-05,0.68798107,0.00021868246,0.24051882
0.08671164,0.052845158,0.0051237307,2.3550307e-05,0.51943004,0.000212827,0.33565307
0.08086907,0.048284497,0.005274814,2.1571026e-05,0.5237875,0.00021230929,0.34155023
0.107432015,0.046129666,0.0042205793,2.4414274e-05,0.38449502,0.00020376434,0.45749453
0.08914661,0.039779343,0.004322524,2.369327e-05,0.39201295,0.0002314307,0.47448343
0.09626051,0.06381461,0.004922132,2.6433718e-05,0.38513157,0.00023792511,0.44960684
0.09371945,0.06456743,0.004991354,2.6264435e-05,0.37328243,0.00024839185,0.4631647
0.110926464,0.07233193,0.004603112,2.3038903e-05,0.375663,0.0002408469,0.43621165
0.11014522,0.07362679,0.0046209996,2.313122e-05,0.385965,0.00023219641,0.42538667
0.09913677,0.09670758,0.005042789,2.2284981e-05,0.39794493,0.00020983926,0.40093583
0.0949069,0.112701476,0.00505167,2.1602487e-05,0.3927732,0.00022319525,0.39432204
0.09433565,0.104219235,0.0037650836,2.4713294e-05,0.39848548,0.00017997841,0.39898992
0.09196742,0.09705417,0.0037276251,2.3978557e-05,0.42411888,0.00018122495,0.3829268
0.09823782,0.09383321,0.0031779704,2.4992607e-05,0.39517796,0.00020154199,0.40934652
0.09489555,0.09851466,0.0028348325,2.5509416e-05,0.38563523,0.0002061196,0.4178881
0.080978185,0.13297147,0.0026488209,2.792325e-05,0.333754,0.00025786887,0.44936177
0.081820294,0.12849954,0.0025074265,2.7686925e-05,0.31981558,0.00027006085,0.46705943
0.08476257,0.11535641,0.002244559,2.6648517e-05,0.31379926,0.00021865593,0.48359182
0.082346715,0.13217528,0.0021241326,2.9243542e-05,0.29445878,0.00023887592,0.4886269
0.07963514,0.13027883,0.0022737572,2.5926925e-05,0.3533183,0.00022690352,0.43424115
0.07931993,0.16232216,0.0023477217,2.5355863e-05,0.34493202,0.00023316975,0.4108197
0.10089867,0.10045957,0.00199509,2.387342e-05,0.35987604,0.00018218755,0.4365645
0.09986569,0.10303781,0.001967942,2.4162566e-05,0.35972837,0.00018719997,0.43518886
0.092677996,0.089498304,0.0020523714,2.6620442e-05,0.31942943,0.00023130713,0.4960839
0.08799798,0.099909216,0.0021446478,2.8096425e-05,0.32378778,0.00023508386,0.4858972
0.10103641,0.10329591,0.0021875692,3.3650715e-05,0.31441143,0.00018685564,0.4788482
0.099642865,0.08917579,0.0019354965,3.542317e-05,0.2984751,0.00018705976,0.5105483
0.113808684,0.08198519,0.0023123915,3.217625e-05,0.31779894,0.00018543439,0.48387712
0.107962534,0.08101976,0.0020871612,3.2323904e-05,0.2896331,0.00018741346,0.5190777
0.12421863,0.09039931,0.002036899,3.755939e-05,0.25752068,0.00021742923,0.5255695
0.13045026,0.09952521,0.0020401003,3.7277343e-05,0.2728007,0.00020657906,0.49493992
0.1294945,0.10264224,0.0021639082,4.0669704e-05,0.27844647,0.00020128749,0.48701084
0.1287335,0.104127474,0.0021823773,4.006915e-05,0.28502446,0.00020916013,0.479683
0.064488605,0.30658266,0.0025715565,2.8618922e-05,0.22524981,0.00035444356,0.40072432
0.06387343,0.321963,0.0025397292,2.73646e-05,0.21906888,0.00034389136,0.39218366
0.07228339,0.30757087,0.0025872088,3.049858e-05,0.24942411,0.00026358527,0.36784035
0.07234834,0.29506567,0.0024822603,2.9806542e-05,0.24826325,0.00026666952,0.38154396
