anger,disgust,fear,happiness,sadness,surprise,neutral
0.1396694,5.403352e-05,0.03198807,0.02863586,0.0313824,0.03317112,0.73509914
0.08241094,4.1914493e-05,0.025531465,0.030185,0.02941882,0.031678364,0.80073345
0.075961694,3.565613e-05,0.022652104,0.030808859,0.024090761,0.03430671,0.81214416
0.102735505,4.0733357e-05,0.023057157,0.030477861,0.023543812,0.033166386,0.78697854
0.09862491,4.0056704e-05,0.022003999,0.029965788,0.02344659,0.031765662,0.794153
0.23142439,5.9996393e-05,0.036620688,0.026543716,0.016021557,0.039445467,0.6498842
0.24019668,6.899211e-05,0.04197409,0.027160026,0.016441394,0.033655927,0.6405029
0.19315432,6.830076e-05,0.045627233,0.03432725,0.018583976,0.04575833,0.66248065
0.19162306,6.862589e-05,0.048212767,0.034629427,0.018818699,0.0484147,0.65823275
0.11741811,5.3308053e-05,0.03376476,0.025413813,0.03643806,0.026314573,0.7605974
0.11756676,5.8042366e-05,0.039531548,0.02492445,0.038587987,0.027851708,0.7514795
0.11267234,6.312637e-05,0.03876669,0.025767824,0.033018515,0.028219288,0.76149225
0.10420151,6.148364e-05,0.039484393,0.025890881,0.031113919,0.02706413,0.77218366
0.12797065,6.8213354e-05,0.06619989,0.046871964,0.017916994,0.033750057,0.7072223
0.13885857,7.649515e-05,0.070953466,0.04247531,0.020407181,0.03192721,0.6953018
0.122843556,7.8287565e-05,0.0787445,0.037405863,0.023280794,0.027613603,0.7100334
0.12522091,8.353607e-05,0.083924435,0.03684948,0.022827066,0.031582557,0.69951206
0.117575936,7.340029e-05,0.048679415,0.030332312,0.03608015,0.038518988,0.72873974
0.12259327,7.506029e-05,0.0461158,0.02981652,0.033955798,0.040518127,0.72692543
0.11353456,7.773419e-05,0.04725064,0.026545009,0.03619718,0.034405816,0.7419891
0.118736155,8.0093516e-05,0.048327476,0.024207821,0.038594518,0.034466542,0.7355874
0.15097927,8.651787e-05,0.085005686,0.040985264,0.025175856,0.03402573,0.66374165
0.1604734,9.178567e-05,0.093441896,0.042278264,0.025148375,0.03588339,0.64268285
0.13765243,7.4833784e-05,0.05449237,0.024392532,0.041173197,0.030000985,0.7122137
0.1311732,7.063187e-05,0.050679393,0.022303049,0.04327067,0.027330233,0.7251728
0.10493474,6.272293e-05,0.04246904,0.018895568,0.04180881,0.018844172,0.7729849
0.094947964,6.150863e-05,0.04082341,0.018021936,0.04359714,0.017101573,0.7854465
0.11829447,7.9058e-05,0.06147111,0.037547383,0.032909453,0.019649753,0.7300488
0.11551432,7.2730225e-05,0.05743003,0.03745556,0.029609483,0.019188289,0.74072963
0.14268625,7.780327e-05,0.050349366,0.034105103,0.027615776,0.018391823,0.72677386
0.1396226,7.6997356e-05,0.04791156,0.03407238,0.029504709,0.01614228,0.7326695
0.17067292,7.789034e-05,0.053137537,0.034065187,0.031465475,0.01840418,0.69217676
0.15067236,7.203148e-05,0.05114152,0.035341516,0.030938888,0.020677513,0.7111562
0.1436233,7.194419e-05,0.049292665,0.033016007,0.027864479,0.01788057,0.728251
0.1436233,7.194419e-05,0.049292665,0.033016007,0.027864479,0.01788057,0.728251
0.16019444,7.648569e-05,0.0633701,0.032030083,0.026879555,0.01907044,0.69837886
0.15030225,8.030092e-05,0.06555949,0.03422446,0.028453568,0.018391715,0.7029882
0.18172741,6.404532e-05,0.025175778,0.013059427,0.02507514,0.016769547,0.73812866
0.18524963,6.462131e-05,0.023507902,0.012297408,0.024391677,0.017129635,0.7373591
0.18613566,6.857221e-05,0.03423239,0.013730467,0.024599643,0.019778244,0.72145504
0.1782555,6.897588e-05,0.03272441,0.013419415,0.024118291,0.018326163,0.73308724
0.1804912,7.0313516e-05,0.03382947,0.011636915,0.027643241,0.014124604,0.73220426
0.16539887,6.6668086e-05,0.031240003,0.011763544,0.025565144,0.014380531,0.75158525
