anger,disgust,fear,happiness,sadness,surprise,neutral
0.48705667,0.005258815,0.017757924,0.012496452,0.0022862297,0.14944357,0.32570037
0.45125225,0.004438837,0.008614095,0.01195426,0.0028145576,0.08102929,0.43989664
0.49015838,0.004043342,0.008796394,0.010202011,0.0025928607,0.07580135,0.40840572
0.39761057,0.005196505,0.009957537,0.01469108,0.0026957327,0.037846144,0.5320024
0.39619482,0.0050576767,0.009754465,0.014894301,0.0026960631,0.03856497,0.5328376
0.40072924,0.011617996,0.023825647,0.023929216,0.003461012,0.06678853,0.4696484
0.3992112,0.011048978,0.023016129,0.023557842,0.003451566,0.06765933,0.4720549
0.47729355,0.010605582,0.037091892,0.022045389,0.0025942153,0.076197065,0.37417227
0.48049805,0.0105530275,0.037482783,0.021485826,0.0026370883,0.078032754,0.36931038
0.48985007,0.005978133,0.024706727,0.015873801,0.00254174,0.11702801,0.34402156
0.48013908,0.0057518054,0.026722373,0.016041294,0.00266146,0.12384661,0.34483737
0.4431888,0.008280421,0.02687258,0.019115496,0.0027351147,0.057954613,0.441853
0.43958133,0.0075935023,0.027319537,0.018705614,0.0027341654,0.062334742,0.4417311
0.46306235,0.0066091456,0.029034853,0.018364877,0.002953309,0.1201925,0.3597829
0.5087883,0.00521852,0.03655122,0.020088227,0.0020453495,0.19279398,0.23451447
0.4844556,0.006284975,0.025657581,0.0164057,0.0027031961,0.11009838,0.35439464
0.4909108,0.00621798,0.033743553,0.020492708,0.0022616193,0.1570414,0.28933194
0.46428502,0.0069709234,0.015680857,0.014299532,0.0027656227,0.08699515,0.40900284
0.4699553,0.0070787417,0.015526637,0.0145282475,0.002798837,0.082044855,0.40806738
0.47570843,0.009362088,0.02312191,0.018537337,0.0020049617,0.08344012,0.38782522
0.41436464,0.009431292,0.02863968,0.021842178,0.0033475282,0.075708255,0.44666648
0.4842039,0.008861322,0.012167969,0.018461026,0.0024233395,0.05910401,0.41477847
0.48395762,0.009176975,0.012899669,0.018044759,0.0025098184,0.05694943,0.41646165
0.44490045,0.007406016,0.0093692485,0.018524786,0.0025110622,0.03865864,0.47862983
0.4496595,0.0072890595,0.009259919,0.017537633,0.0025649366,0.0367371,0.47695196
0.42953324,0.005805337,0.008593535,0.007619773,0.00262399,0.04368762,0.5021366
0.40419263,0.0059676664,0.008819909,0.008106105,0.0026658124,0.048306197,0.5219417
0.3139592,0.005961421,0.015280975,0.015815932,0.0034558338,0.10839667,0.53713
0.3180242,0.005711483,0.014747635,0.016140718,0.0033989716,0.10708909,0.53488785
0.35563922,0.00788285,0.011735044,0.013985188,0.0030584768,0.08013208,0.52756715
0.35127717,0.0077132946,0.012069932,0.012663565,0.003122224,0.07873287,0.5344209
0.2572466,0.006780508,0.011436936,0.013189895,0.0033772087,0.024212122,0.6837567
0.24501215,0.0066016917,0.012650515,0.012955967,0.0035212813,0.026851289,0.69240713
0.23677903,0.005385107,0.010779586,0.012172868,0.0031765862,0.024903517,0.7068033
0.23543182,0.0051719295,0.010751548,0.012546407,0.003062067,0.026488619,0.7065476
0.24652657,0.005001374,0.007834027,0.013610472,0.0029709411,0.032253705,0.69180286
0.24183951,0.004956816,0.00786844,0.013062286,0.0029222548,0.032780193,0.6965705
