anger,disgust,fear,happiness,sadness,surprise,neutral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.21684587,0.0041428236,0.0010544144,0.00016277222,0.28434902,0.0015968399,0.4918482
0.21889186,0.0040652333,0.0010166366,0.0001723287,0.29174533,0.0015646088,0.48254398
0.22893852,0.005647438,0.0012282012,0.00023967006,0.281237,0.0022683856,0.4804408
0.24083853,0.0056841834,0.0012448055,0.00023348352,0.27789736,0.0021933832,0.47190818
0.3188696,0.004155657,0.0012227113,0.00022962128,0.20394127,0.002010678,0.46957043
0.3450608,0.004151912,0.0013209668,0.0002390745,0.19624944,0.0021310034,0.4508468
0.4480357,0.006493707,0.0012436921,0.00018914505,0.20538583,0.0027987119,0.33585322
0.45577312,0.006595663,0.0011893475,0.00019785053,0.19635381,0.0028546888,0.33703566
0.28561488,0.00828733,0.0015623629,0.0001825611,0.26272973,0.0013209457,0.44030222
0.27946872,0.0071172398,0.0016476734,0.00016974636,0.26631737,0.0014950777,0.44378412
0.4342164,0.007923456,0.0018322516,0.00017513878,0.2537087,0.0021867051,0.29995733
0.43182606,0.008146042,0.0019312261,0.00018119608,0.25235835,0.00224905,0.30330813
0.44002494,0.011219268,0.002070198,0.00020003821,0.24315333,0.0035505942,0.29978168
0.45408502,0.0125649795,0.0025220416,0.0002087365,0.23648307,0.0041648764,0.28997126
0.4164109,0.009128165,0.0023576303,0.0002257849,0.2588095,0.003557043,0.30951104
0.45256522,0.009623014,0.0021786687,0.00020649059,0.2520468,0.003494284,0.2798856
0.5018929,0.009590265,0.0023434209,0.00017781332,0.23227873,0.002349009,0.25136778
0.5183608,0.009535259,0.002376004,0.00017361924,0.22560199,0.0023464318,0.24160585
0.46515542,0.007594102,0.0020892154,0.0001614125,0.26772875,0.00287238,0.25439876
0.47866002,0.008339849,0.002334505,0.00017465219,0.25702313,0.0031942755,0.25027356
0.4129947,0.020658959,0.0039318507,0.00011676684,0.30674505,0.0030026967,0.25255
0.28802887,0.014266709,0.0036548947,0.00018126718,0.3809879,0.0030408683,0.30983946
0.31244272,0.014959934,0.0037959607,0.00018093278,0.3507412,0.0028006202,0.31507865
0.3239624,0.013971827,0.0036497167,0.00017415476,0.3480134,0.0028936705,0.30733487
0.4947398,0.01412487,0.0034513823,0.00021740561,0.23528449,0.0035910762,0.24859104
0.50166786,0.014171647,0.0033282775,0.00022018405,0.23900914,0.0035220024,0.2380809
0.5138588,0.012753447,0.0029584588,0.00021308522,0.22507286,0.003495716,0.24164756
0.50125265,0.010088082,0.0032958551,0.00022543797,0.22115844,0.0036769044,0.26030257
0.45380908,0.010562099,0.003205326,0.00022962407,0.23502482,0.0036297522,0.2935393
0.4410347,0.010546809,0.0032164678,0.00023801668,0.23577873,0.003537497,0.3056478
0.4641741,0.009273098,0.0027709173,0.00024289411,0.23021479,0.0033970957,0.28992718
0.42521355,0.008670747,0.002703439,0.0002608293,0.23614247,0.0032916102,0.3237174
0.3776381,0.008997085,0.0028329596,0.00023638018,0.26665792,0.0030785392,0.34055907
0.38517064,0.009055016,0.0027893526,0.00024512524,0.25466615,0.003132771,0.34494096
0.35853428,0.011997657,0.0030895618,0.00027767156,0.27505058,0.0036264812,0.34742373
0.35307273,0.010913955,0.003125313,0.00026830664,0.2617296,0.0037131675,0.36717686
0.4486139,0.010342108,0.002713831,0.00026097274,0.22844368,0.0049064024,0.304719
0.44444534,0.009952492,0.0027228263,0.00025247157,0.22251575,0.004964086,0.31514698
0.42689618,0.010656619,0.002740985,0.00027854438,0.2297061,0.005126485,0.32459512
0.3455998,0.010109844,0.003402287,0.00030814877,0.26777852,0.0037098199,0.36909154
0.3523843,0.011044603,0.0035802554,0.00026931943,0.28083286,0.004278534,0.34761012
0.3794011,0.008184962,0.0026818377,0.0003054331,0.2639173,0.0041013,0.34140807
0.43787676,0.00707326,0.0024313566,0.0002892821,0.2317002,0.003232162,0.31739697
0.45691398,0.007362563,0.0026768001,0.00030497773,0.21159488,0.003601398,0.31754544
0.4774989,0.009971679,0.0031501853,0.00023598253,0.21858938,0.004663353,0.2858905
0.48991886,0.007837662,0.0027462111,0.0002683649,0.20948225,0.0044977893,0.2852489
0.4699141,0.011370948,0.0032324886,0.00024864616,0.22027971,0.003977087,0.29097697
0.48043117,0.012039015,0.003222661,0.00024540056,0.21977012,0.004000425,0.28029117
0.44404498,0.0061239176,0.0021970554,0.0002841916,0.2650826,0.0023710872,0.27989626
0.44507128,0.0056872955,0.0023238754,0.00030304005,0.26220956,0.0025188148,0.28188616
0.44421738,0.006555009,0.00228957,0.0002918987,0.27305847,0.002505263,0.27108246
0.43953547,0.006471399,0.002333211,0.00030124804,0.27189514,0.0027384907,0.27672496
0.45580918,0.008413663,0.0026038256,0.00035750726,0.25217032,0.0027533714,0.27789223
0.49577007,0.008840838,0.0023819688,0.0003465944,0.24606095,0.0023901141,0.2442094
