anger,disgust,fear,happiness,sadness,surprise,neutral
0.23764776,0.0038755655,0.0095976805,0.003779877,0.0044838786,0.022501962,0.7181133
0.1723553,0.0042989594,0.009120134,0.0050684805,0.0039929925,0.018243494,0.78692067
0.16472536,0.0042165034,0.009904731,0.00488721,0.0041428707,0.020589223,0.7915341
0.1830666,0.004340987,0.010423423,0.0045008445,0.0046180426,0.01815369,0.7748964
0.17402904,0.003969317,0.010266808,0.004635146,0.004637772,0.019038318,0.78342354
0.18164077,0.004536538,0.0128109,0.0043784203,0.0045254375,0.023845598,0.7682623
0.18490501,0.004401123,0.012296962,0.0043475837,0.004460295,0.023764813,0.7658242
0.19018388,0.0055384403,0.0140736345,0.0045475145,0.0043779323,0.024654644,0.7566239
0.18992878,0.0055593834,0.014172068,0.0046341517,0.00450292,0.024741093,0.7564616
0.19041668,0.0052875266,0.011490277,0.004914937,0.004864812,0.027518492,0.75550735
0.19774702,0.0053265593,0.010953467,0.0049758274,0.0048495126,0.025001971,0.7511456
0.17262033,0.0049184565,0.012423436,0.0046030656,0.0050020777,0.028088773,0.7723439
0.1743667,0.0049139187,0.012375181,0.004603944,0.004987578,0.027957773,0.770795
0.19647518,0.004262328,0.015637163,0.004270867,0.0035779553,0.0380318,0.73774475
0.19154914,0.004414892,0.014644905,0.004330607,0.003497083,0.035271306,0.74629205
0.18790852,0.004235895,0.014667527,0.0042729974,0.0033359642,0.034051042,0.75152814
0.19359179,0.0044258907,0.016586743,0.0041270284,0.0033470944,0.03796019,0.73996127
0.15214421,0.0041460977,0.012276202,0.0041796146,0.0033819866,0.030815255,0.7930566
0.15224227,0.0039853416,0.011971131,0.004092206,0.0034150304,0.028698975,0.79559505
0.186927,0.004005804,0.0113747,0.004266859,0.0030771676,0.024983278,0.7653652
0.1717607,0.0039526783,0.010780793,0.0041106427,0.0030598554,0.0231416,0.78319377
0.12883705,0.0035520191,0.01193818,0.003951439,0.0033966687,0.02263214,0.8256925
