anger,disgust,fear,happiness,sadness,surprise,neutral
0.028492054,0.0088133,0.0010224739,0.0016416839,0.024296546,0.011962079,0.92377186
0.022764163,0.006775669,0.00097362994,0.0017113244,0.024808971,0.01287547,0.9300908
0.02585395,0.0069730263,0.001043594,0.0016760658,0.024064835,0.012719278,0.9276693
0.030270154,0.008037507,0.0011771722,0.0016081453,0.020997165,0.0150877675,0.9228221
0.031041374,0.0075940103,0.0012152281,0.0016216685,0.020963995,0.015250394,0.9223134
0.035771523,0.008364728,0.0010422146,0.0014644666,0.023275336,0.015659422,0.9144223
0.039990548,0.009318967,0.0011938057,0.0015349659,0.024479676,0.017389873,0.9060922
0.029251957,0.009982823,0.00089727365,0.0015733459,0.022521824,0.013485355,0.9222874
0.0319946,0.010864374,0.0009470212,0.0015564151,0.022418743,0.01378536,0.9184335
0.025141608,0.006927753,0.0009988225,0.0019208032,0.023162428,0.01691492,0.9249337
0.025854412,0.0069926,0.001090336,0.0020496529,0.024312364,0.0173651,0.92233557
0.023667634,0.008589971,0.0010503691,0.0021180494,0.024120962,0.020088658,0.9203644
0.02258848,0.007875056,0.0010090146,0.0019339593,0.023635421,0.018225072,0.924733
0.032851316,0.011037316,0.0013091458,0.001890034,0.025898136,0.020982202,0.90603185
0.031960443,0.011162799,0.0012803779,0.0020605922,0.025567709,0.022226987,0.9057411
0.023709971,0.008823408,0.0008696706,0.0017043862,0.025173353,0.016921792,0.92279744
0.021660317,0.009609939,0.00096863945,0.0019033967,0.026216684,0.018240493,0.9214005
0.02140448,0.008934478,0.0009815894,0.0020427862,0.032506026,0.0134756025,0.920655
0.02022501,0.009340817,0.0011044687,0.0022006887,0.031318605,0.015803209,0.92000717
0.023556335,0.009579464,0.0010570489,0.0017541185,0.031760402,0.012988843,0.9193037
0.02342663,0.008217759,0.0010241831,0.0018479347,0.031527642,0.012513827,0.921442
0.021851638,0.008350774,0.0009561148,0.0019328117,0.0287088,0.013351176,0.9248487
0.0226094,0.008166251,0.0008956824,0.0020076402,0.02765812,0.012720208,0.9259428
0.048641644,0.02412209,0.0013251124,0.0021093457,0.030353071,0.012505776,0.88094294
0.044804297,0.020066114,0.0012239472,0.0018769891,0.02772336,0.013033485,0.8912719
0.0324463,0.018021476,0.0010335491,0.0017170382,0.030414723,0.01285985,0.9035071
0.03283483,0.018210078,0.001035806,0.0017074192,0.030285431,0.012891116,0.9030353
0.03702524,0.018873418,0.0012266497,0.0019890354,0.028478138,0.014089807,0.89831775
0.03156887,0.01645714,0.0011163494,0.0019318664,0.027252415,0.013285434,0.9083879
0.028778309,0.016611042,0.0011441408,0.001986315,0.029383294,0.014638816,0.9074581
0.02313514,0.0066368496,0.00087517314,0.0014275899,0.029269703,0.0119008105,0.9267548
