anger,disgust,fear,happiness,sadness,surprise,neutral
0.09914862,0.0024403867,0.0062127034,2.6720872e-05,0.28024095,0.0043568118,0.60757387
0.09143292,0.0018313172,0.0040219743,2.6404687e-05,0.30587992,0.0028468939,0.5939605
0.10549716,0.0019169643,0.004244041,2.4507674e-05,0.3344145,0.0026935712,0.5512093
0.10235843,0.0025491382,0.0048092306,2.6765842e-05,0.38949767,0.0031340763,0.49762464
0.13316543,0.0032474739,0.004027433,2.8459932e-05,0.45065454,0.002457997,0.40641865
0.08467163,0.0020053042,0.0026181038,4.0347502e-05,0.29554704,0.0020679387,0.6130496
0.0785123,0.0020892902,0.0026693442,4.0540705e-05,0.3007949,0.002074643,0.61381894
0.07527591,0.0019070554,0.0047439993,5.5213743e-05,0.3218783,0.0031114432,0.593028
0.083478145,0.0029354189,0.0035044122,6.929974e-05,0.35074157,0.0016423096,0.5576288
0.13938418,0.0017357757,0.0027414165,4.4594053e-05,0.32874614,0.00058988744,0.52675796
0.13152808,0.0017142508,0.0026224297,4.4474582e-05,0.32266167,0.0006101633,0.5408189
0.065326214,0.0024950798,0.0016819533,3.6661902e-05,0.15880182,0.00047496025,0.7711833
0.058629647,0.0023912904,0.0017236866,3.6644935e-05,0.15239212,0.00047134073,0.7843552
0.05456485,0.0022872335,0.0016753437,3.243951e-05,0.14776641,0.0003742023,0.79329956
0.0517331,0.0021990295,0.0016163501,3.317911e-05,0.13825558,0.0003748682,0.80578786
0.087405905,0.0025553957,0.0014553694,2.8875804e-05,0.111353904,0.00033051273,0.79687005
0.09899117,0.0026455123,0.0017970955,2.9290439e-05,0.11965842,0.00035810235,0.77652043
0.06360651,0.0016601058,0.0009603347,2.5890502e-05,0.08532511,0.0003238871,0.8480981
0.0628487,0.0016780553,0.0009183845,2.4364967e-05,0.0754435,0.00032535702,0.85876167
0.11173667,0.0020078956,0.0011867454,2.8641134e-05,0.10476215,0.00069378543,0.77958405
0.11255588,0.0018718402,0.0011354145,2.6982081e-05,0.1033196,0.000681702,0.78040856
0.10415072,0.002940224,0.0015670266,2.6845135e-05,0.091134556,0.00060935435,0.7995713
0.097985476,0.0030124043,0.0016124024,2.6563464e-05,0.08884965,0.00059365126,0.8079199
0.09716665,0.0016798432,0.0009670393,1.981954e-05,0.058862343,0.0002584412,0.84104586
0.099192426,0.0017473255,0.0010096261,2.0604111e-05,0.059004903,0.0002699485,0.83875513
0.06295212,0.0021543244,0.0010929138,1.9790723e-05,0.057488922,0.00030998758,0.8759819
0.06747817,0.0019008868,0.0010114204,1.9673078e-05,0.05070275,0.00030307172,0.878584
0.08147614,0.0026850386,0.0012739776,2.2226013e-05,0.06444688,0.0004191228,0.8496766
0.07969104,0.0026278342,0.001226613,2.1487884e-05,0.06312175,0.00042532096,0.852886
0.06776744,0.0027872273,0.0010992895,2.1716025e-05,0.055145923,0.00032375875,0.87285465
0.06875889,0.0028959261,0.0011377402,2.2336755e-05,0.057389654,0.00032962053,0.8694658
0.06587226,0.00210289,0.00081394706,2.3697568e-05,0.056809787,0.00029846875,0.8740789
0.06673085,0.0021132398,0.0008117712,2.4151592e-05,0.05672783,0.00029091223,0.87330127
0.03706688,0.0019029776,0.000766405,2.0131283e-05,0.045288105,0.00037250464,0.91458297
0.03661839,0.0017908192,0.0007096698,1.9877363e-05,0.043017983,0.00038363782,0.91745967
0.058521822,0.0017793732,0.0031479937,2.7227159e-05,0.26737705,0.0014269651,0.66771954
0.05585824,0.0018049324,0.0031129266,2.5347415e-05,0.27162287,0.001384821,0.6661909
0.061694376,0.0017228811,0.0042966097,2.2516811e-05,0.32671678,0.0013497841,0.604197
0.06192616,0.001668068,0.004272374,2.2825043e-05,0.33410352,0.0013923505,0.5966146
0.05883353,0.002078087,0.0022859906,3.3417873e-05,0.16578174,0.0023265937,0.76866066
0.05980401,0.0021484722,0.0022772637,3.330151e-05,0.16595687,0.0023555646,0.7674245
0.085201204,0.0027128863,0.0034916983,3.33109e-05,0.24580804,0.0027149413,0.66003793
0.10117633,0.0026940915,0.003347637,3.361598e-05,0.2340244,0.0025804506,0.6561435
0.1120199,0.0038535844,0.008994234,7.151903e-05,0.33465195,0.00047751825,0.5399313
0.11537602,0.003873009,0.0088382065,7.5113574e-05,0.32832846,0.00047041223,0.54303885
0.10866022,0.0025698156,0.0036269422,3.8726106e-05,0.3544135,0.001954872,0.5287359
0.10534123,0.0025930905,0.0035789495,4.0380753e-05,0.3270861,0.0022070117,0.5591533
0.113166586,0.00214183,0.003224148,4.151721e-05,0.2576708,0.0022968284,0.62145835
0.11260883,0.0020266192,0.0029609955,4.0440504e-05,0.25197443,0.0021900567,0.62819856
0.07979772,0.0016707256,0.0028210052,4.2904794e-05,0.28835815,0.002097398,0.6252121
0.081829116,0.0014875414,0.0027600732,4.430588e-05,0.2861335,0.0021345194,0.62561095
0.092387505,0.0024099455,0.0035158228,3.719112e-05,0.30277342,0.0022415046,0.59663457
0.10074715,0.0024409445,0.003515012,4.022409e-05,0.29323652,0.0022651658,0.59775496
0.08277349,0.0021391169,0.0032987117,3.6044603e-05,0.35040823,0.0019436663,0.55940074
0.08226598,0.002019975,0.0032860558,3.6114736e-05,0.34919414,0.0018858222,0.5613119
0.06681203,0.0012757402,0.00262196,3.9058203e-05,0.28531626,0.0022470863,0.6416878
0.07012746,0.0013696188,0.0026429212,3.9195296e-05,0.299595,0.0021036027,0.6241222
0.059175614,0.0021615517,0.0039532045,3.5078472e-05,0.32839918,0.00083744107,0.60543793
0.056257248,0.0019257556,0.003970313,3.437122e-05,0.36721602,0.0008081325,0.56978816
0.06320621,0.0021843326,0.0042738714,3.641054e-05,0.38076097,0.0007920259,0.54874617
0.068503864,0.0023451135,0.0043843067,4.0568757e-05,0.38900515,0.00089871883,0.5348223
0.10709678,0.0032850597,0.008607818,3.5837867e-05,0.34696147,0.0011194107,0.53289354
0.10617718,0.003558344,0.008457303,3.459601e-05,0.31784007,0.0011593015,0.5627732
0.09003128,0.0025256255,0.0058832644,2.7793938e-05,0.30875528,0.0013603078,0.59141654
0.1022573,0.003398435,0.008067693,3.986088e-05,0.29276198,0.0010494934,0.5924252
0.0997595,0.0027707408,0.0074810684,3.6776393e-05,0.2910994,0.001109476,0.5977431
0.095433176,0.002841512,0.00785332,3.687818e-05,0.31555274,0.001126835,0.57715553
0.09645635,0.0026016335,0.0065739807,3.749996e-05,0.32396224,0.0009771042,0.5693912
0.11793744,0.0022177056,0.0026754094,4.8041835e-05,0.30532637,0.0022570442,0.56953794
0.10045459,0.0035801975,0.0060397084,5.5036653e-05,0.3065831,0.0008445282,0.5824428
0.09967212,0.0039079585,0.0065577975,5.551419e-05,0.3328866,0.0009159807,0.556004
0.16185707,0.0036546036,0.00690054,6.981484e-05,0.40943733,0.0006894678,0.41739115
0.15786077,0.0036794634,0.0068340576,7.1167284e-05,0.4230895,0.0007050039,0.40776008
0.07572206,0.0022820404,0.008099955,5.2798794e-05,0.36545968,0.0012152725,0.5471682
