anger,disgust,fear,happiness,sadness,surprise,neutral
0.029187938,6.6174e-05,0.033969957,0.020679874,0.02321712,0.010673737,0.88220525
0.029072508,5.95779e-05,0.03405449,0.016408987,0.02655674,0.008334384,0.88551325
0.028949931,6.300885e-05,0.036533754,0.01613193,0.029599149,0.008052224,0.88067
0.035479084,5.7335084e-05,0.0218086,0.011274052,0.020128138,0.0038699657,0.9073828
0.03352123,5.614068e-05,0.020702584,0.011153756,0.019864244,0.0037867434,0.9109153
0.03415137,6.4671e-05,0.03192662,0.013379419,0.019102786,0.0051855557,0.89618963
0.02451796,7.207634e-05,0.031770382,0.013456109,0.029795147,0.0059975274,0.8943908
0.037626553,9.5373136e-05,0.028406478,0.021382611,0.017483898,0.013136107,0.881869
0.03514591,6.3825406e-05,0.02664234,0.01623779,0.017112352,0.005796879,0.8990009
0.030218394,5.1158153e-05,0.021695245,0.011759437,0.01843356,0.0035199688,0.9143223
0.029751914,5.0437036e-05,0.022371134,0.011465702,0.018728644,0.0036922651,0.91393983
0.035566937,7.74063e-05,0.025807653,0.01397874,0.028275672,0.0055461708,0.8907475
0.03390744,7.8327845e-05,0.029174307,0.013950407,0.030052118,0.0058131483,0.8870243
0.038124356,6.674547e-05,0.03167222,0.012472147,0.018438634,0.0047803875,0.8944455
0.041460402,8.201049e-05,0.03652327,0.016017584,0.022343447,0.008735885,0.87483746
0.03057219,6.476635e-05,0.034440044,0.015257305,0.019640682,0.006844961,0.8931801
0.03056888,6.481286e-05,0.031953074,0.017346378,0.018945351,0.00722145,0.89390004
0.047181875,7.358346e-05,0.035429977,0.012128392,0.019746888,0.0046815136,0.88075775
0.048390135,7.306064e-05,0.035433717,0.012522177,0.018536337,0.0041311188,0.8809134
0.047952265,6.676571e-05,0.034596607,0.012566687,0.016787138,0.005069207,0.8829614
0.05004491,6.991387e-05,0.037405122,0.012993381,0.017266799,0.0049469275,0.8772729
0.028960232,7.5258446e-05,0.02827301,0.012865366,0.017482983,0.0058635105,0.90647966
0.027008062,7.358658e-05,0.026910773,0.014030692,0.018507088,0.0064191683,0.9070506
0.022917831,7.3449315e-05,0.026405709,0.015129678,0.01893244,0.007012785,0.90952814
0.022385187,7.621238e-05,0.026214292,0.015049519,0.01914645,0.0069414475,0.9101869
0.028332904,9.112851e-05,0.039972264,0.01332047,0.02164873,0.007092322,0.8895422
0.026472623,8.9232846e-05,0.038306154,0.013228647,0.022447426,0.0075186826,0.8919372
0.030114701,9.500909e-05,0.047383357,0.012391392,0.020777266,0.006789764,0.88244855
0.031054685,9.512189e-05,0.045388605,0.012130112,0.01989822,0.0071581216,0.88427514
0.03343266,9.9062694e-05,0.04667143,0.013394186,0.025950976,0.006908163,0.87354356
0.031399097,0.00010160299,0.04487337,0.013867804,0.02430402,0.006830628,0.8786234
0.03489593,8.75985e-05,0.03737216,0.015073938,0.021878824,0.0072465115,0.8834451
0.037566308,9.239921e-05,0.042078327,0.015869975,0.022063535,0.008153394,0.87417614
0.0369051,8.479635e-05,0.04357265,0.013472095,0.02475132,0.0084889885,0.87272507
0.03459058,8.194645e-05,0.044493847,0.014270856,0.022738094,0.008312063,0.87551254
0.036576655,7.9530655e-05,0.046364173,0.015219706,0.025192538,0.009487914,0.8670795
0.03727626,8.2108854e-05,0.046906315,0.015319501,0.025295379,0.0094463555,0.8656741
0.032725148,7.9129444e-05,0.040489823,0.011051633,0.028145205,0.0071968827,0.88031226
0.031498574,8.1659244e-05,0.040070582,0.0111038145,0.027616369,0.007178637,0.8824504
0.037331134,9.734185e-05,0.03562802,0.011566363,0.028100496,0.006934833,0.8803418
0.03854691,9.337232e-05,0.031334553,0.011343322,0.025654126,0.006544557,0.8864832
0.03881265,9.028739e-05,0.036670394,0.012819112,0.021945404,0.007867162,0.8817949
0.039332505,9.1027e-05,0.032985587,0.0124481255,0.021032402,0.0076004798,0.8865099
0.031765036,8.829766e-05,0.028485145,0.013180589,0.021339908,0.005980513,0.8991605
0.032221314,9.653462e-05,0.034212824,0.013205224,0.023045907,0.0065602297,0.890658
0.034697276,0.00010845974,0.040157504,0.015053614,0.02934668,0.008747139,0.87188935
0.033133805,0.00010698403,0.040587723,0.013893078,0.029744297,0.007884823,0.8746493
0.031568397,0.000102532766,0.038006097,0.012155949,0.028177077,0.007168731,0.88282126
0.033672344,9.9036304e-05,0.04051918,0.013044381,0.026347645,0.007484791,0.8788326
0.032255325,9.841515e-05,0.044554066,0.010982045,0.02776015,0.006711311,0.87763876
0.032060344,9.5472606e-05,0.046713352,0.011266107,0.02807609,0.0068859034,0.8749028
