anger,disgust,fear,happiness,sadness,surprise,neutral
0.005388254,0.00013493173,0.000564461,0.00272332,0.010437815,0.0010826148,0.97966856
0.0038588676,0.00014653498,0.00042173002,0.0024758747,0.01178102,0.0008273626,0.98048866
0.0037813308,0.00014160443,0.00041180578,0.0024377846,0.011585745,0.00081378914,0.98082787
0.014875784,0.0002700923,0.0010808139,0.0018377402,0.016637208,0.003570549,0.9617278
0.015098618,0.00026920892,0.0011352872,0.001856687,0.016424177,0.0037424895,0.9614736
0.013561308,0.00022407934,0.0012481097,0.0020535449,0.01838277,0.0029388836,0.9615913
0.014742755,0.00021240572,0.0012901396,0.002015232,0.018648492,0.003245795,0.9598451
0.0040662056,0.0001333036,0.0006695475,0.0031726058,0.009690635,0.0013270542,0.98094064
0.0046936087,0.00011160084,0.0006409061,0.0027478335,0.008407441,0.001577985,0.98182064
0.005007928,0.00011614817,0.0005676455,0.0032189637,0.008235852,0.0010026386,0.98185074
0.004672366,0.000117622105,0.0005317655,0.0032016179,0.008328083,0.00093546294,0.982213
0.0027149708,9.95918e-05,0.00047808286,0.0034034096,0.0074771405,0.0009818983,0.984845
0.00263947,9.9876655e-05,0.0004667731,0.0033718664,0.0074228086,0.00096749415,0.9850317
0.0032260928,0.00010757032,0.00052604254,0.0034440365,0.008745623,0.0011065946,0.982844
0.0037850025,0.000117863114,0.000625092,0.0037212803,0.009481883,0.0014418344,0.9808271
0.004299191,0.0001357205,0.00076942064,0.0042971275,0.009899542,0.0019345087,0.9786645
0.0042086183,0.00013876705,0.00080316566,0.0046153916,0.010269062,0.0019701333,0.97799486
0.004025845,0.000120795434,0.000706679,0.0029417635,0.01007227,0.0012696142,0.980863
0.003644296,0.00010935916,0.00063509354,0.0030332403,0.00961536,0.0011810047,0.9817816
0.0040455977,0.00011810284,0.00073631975,0.0027901302,0.010710212,0.001161028,0.9804386
0.0037489904,0.00011498284,0.0006671962,0.0029058594,0.010241577,0.0011761191,0.9811453
0.01257623,0.00017454504,0.000726917,0.0019413983,0.01167914,0.002172504,0.97072923
0.012199361,0.00017547965,0.00072584517,0.0019530698,0.011018199,0.00206528,0.97186273
0.0039557973,9.3642055e-05,0.0004258402,0.0026513895,0.0077135963,0.0008213923,0.98433834
0.004223271,9.374312e-05,0.00043240393,0.002603046,0.007976844,0.0007996899,0.983871
0.004743683,8.847174e-05,0.00038136615,0.0025835095,0.0072810836,0.0008110077,0.98411083
0.017331472,0.00015183812,0.0006518989,0.0019457949,0.011977114,0.0015345757,0.96640736
0.02428944,0.000163132,0.0008730129,0.0018462217,0.01214215,0.0016402332,0.9590458
0.02236559,0.00016130068,0.0008295632,0.001890486,0.011975194,0.0015655551,0.9612123
0.015410881,0.0001544855,0.0006549749,0.0021316714,0.013040834,0.0013044123,0.96730274
0.017193398,0.00016419671,0.0006619277,0.0022078024,0.013568624,0.0013167438,0.9648873
0.014586105,0.00018522209,0.0005583459,0.002107717,0.01361765,0.001350971,0.96759397
0.014137429,0.0001854207,0.0005664025,0.002131234,0.0137109365,0.0013906519,0.967878
0.016230838,0.00021252231,0.00060643215,0.0020565542,0.012655276,0.0014559487,0.96678245
0.015385647,0.00019810916,0.0005634441,0.0021609403,0.012159823,0.0013363062,0.9681958
0.013004266,0.0001952676,0.0005379308,0.0022555136,0.012066576,0.0012762503,0.9706642
0.013637061,0.00021464823,0.00058351166,0.0022069593,0.0120111825,0.0013789404,0.96996766
0.014596786,0.00020589863,0.0006649773,0.0020787779,0.012689299,0.0015748638,0.9681894
0.01485348,0.00020788393,0.00066618784,0.0020634024,0.012907032,0.0015860334,0.967716
0.0169976,0.00021894123,0.0006082209,0.0018774873,0.012983635,0.001345615,0.96596855
0.016892735,0.00021905136,0.00060212106,0.0019206717,0.01279838,0.0013936539,0.96617335
0.013533636,0.00024056218,0.00062300573,0.0022773265,0.01269478,0.0014595072,0.9691712
0.012848063,0.00024969465,0.0005871091,0.0022577855,0.012483781,0.0014423144,0.9701313
0.012431403,0.00024289255,0.0006343504,0.0018283288,0.012756989,0.00165114,0.9704549
0.011537443,0.00022973758,0.0005869462,0.0021616784,0.012109547,0.0015372763,0.9718374
0.01471914,0.00023284041,0.0006220653,0.0019473319,0.012605331,0.0015835125,0.9682898
0.015100274,0.00023719325,0.0006397381,0.0019687673,0.0126905255,0.0016261177,0.9677374
0.004485386,0.00010415688,0.00054696755,0.0031752747,0.006284062,0.0012168624,0.98418725
0.004362671,0.000105793035,0.0005483186,0.003173879,0.006232017,0.0012140034,0.98436326
