anger,disgust,fear,happiness,sadness,surprise,neutral
0.0047253403,0.00013719405,0.00026111316,0.00052843883,0.0077196937,0.00033755123,0.98629063
0.0044791144,0.00013394424,0.00028772038,0.0005146619,0.007875363,0.00034820545,0.986361
0.0042953785,0.00013009434,0.00027686366,0.00051597727,0.007657778,0.00036251242,0.98676145
0.0050834874,0.00012891709,0.00024495937,0.00052362063,0.009370773,0.00026480868,0.98438346
0.0050451425,0.00012759469,0.00024028272,0.0005241222,0.009063883,0.00026107606,0.98473793
0.005646092,0.00012217659,0.00023265132,0.00056575186,0.007983834,0.0002843713,0.9851651
0.0054923412,0.00012459097,0.00023987041,0.000535621,0.008382391,0.0003134075,0.9849118
0.00525389,0.000128818,0.00021950413,0.00046867708,0.008114724,0.00031714758,0.9854973
0.00504356,0.00012439067,0.00022371496,0.00046488427,0.008105078,0.00033541344,0.98570293
0.0061497334,0.00012586072,0.00021428506,0.000542196,0.008276112,0.00028767335,0.98440415
0.0055548693,0.00012560423,0.00021172914,0.00055655406,0.008531176,0.00028085744,0.9847392
0.0051072794,0.00015115955,0.0002907132,0.00055662956,0.009922337,0.00034009293,0.98363185
0.0049723755,0.00014883427,0.00028430545,0.0005380451,0.00984076,0.00033288795,0.9838828
0.006259081,0.00012049187,0.00022848143,0.000553672,0.009179654,0.0002661858,0.9833924
0.0062483475,0.00011531279,0.0002078104,0.0005147348,0.008758007,0.00026448324,0.9838913
0.0065726684,0.00014308345,0.00024209124,0.00053619774,0.007925423,0.00026176526,0.9843188
0.0065249973,0.00014253616,0.00023744283,0.0005731794,0.008076475,0.00024062648,0.9842047
0.007207169,0.00016175084,0.00024581916,0.00056686444,0.009778506,0.0002544375,0.9817855
0.0067289453,0.00015373447,0.00027172352,0.000592689,0.009737872,0.00025038738,0.98226464
0.008742571,0.00018346294,0.00034261416,0.0006387907,0.012763534,0.00023440216,0.9770946
0.008903159,0.00017853103,0.00036488226,0.00062702183,0.013451584,0.00022212422,0.9762526
0.006327963,0.00016486466,0.00035641665,0.0006653468,0.012369114,0.00025678647,0.97985953
0.005922821,0.00015108997,0.0003203508,0.00064125546,0.011584952,0.00024879046,0.9811307
0.0057606464,0.00014202787,0.00025967284,0.0006393696,0.010886011,0.00020497039,0.98210734
0.0063152504,0.00014819256,0.00029201875,0.00064622134,0.011721611,0.00020593345,0.9806708
0.0053252922,0.0001295534,0.0003076073,0.00061196426,0.011327092,0.00024804714,0.9820504
0.0058465484,0.00012916757,0.0003031598,0.0006014351,0.011435878,0.00024431184,0.98143953
0.008307221,0.00013808254,0.0003117694,0.00057433196,0.012462656,0.00025209386,0.9779538
0.0075224736,0.00013995983,0.00029000817,0.0005762367,0.011281268,0.00023958544,0.9799504
0.007827226,0.00013627172,0.0003047858,0.0006283402,0.010627838,0.00025943344,0.9802161
0.007836137,0.00014260503,0.0003008214,0.0006195839,0.010812213,0.000259888,0.98002875
0.0067800633,0.00013441833,0.00025609662,0.00060061703,0.009449492,0.00027795314,0.9825013
0.006654071,0.00014154025,0.00026401272,0.0005825174,0.009404726,0.00028577662,0.9826674
0.0073981863,0.00014625544,0.00028795298,0.0006712689,0.010582113,0.00028733767,0.9806269
0.0074001104,0.00013772883,0.00028124373,0.000672489,0.01030763,0.00029217429,0.98090863
0.007014994,0.00013588186,0.0002614263,0.0007006205,0.010885259,0.00027347327,0.9807283
0.006821406,0.00013162868,0.0002587868,0.00070039864,0.01067141,0.00026579836,0.98115057
0.005078908,9.406399e-05,0.00018256862,0.0006577803,0.007717872,0.00023078351,0.986038
0.0050727013,9.6775286e-05,0.00018360256,0.0006700568,0.007443106,0.00026560327,0.98626816
0.0051641674,0.00010558517,0.00019094406,0.00061021326,0.008150094,0.0002249238,0.9855541
0.004912803,9.708847e-05,0.00017743465,0.0005916606,0.0072936,0.0002284145,0.986699
0.0042658304,9.661517e-05,0.00016731395,0.00058654,0.0074142343,0.00020873056,0.9872607
0.0039925487,9.49843e-05,0.00016521996,0.0005782281,0.0070530693,0.00020921962,0.9879067
0.0038248117,9.67782e-05,0.00017512041,0.0006246168,0.0070808404,0.00019974027,0.9879981
0.0041926047,9.9520665e-05,0.00019905507,0.0006274894,0.0073145777,0.0002140006,0.9873527
0.005469567,0.00011521332,0.00020160877,0.0006272092,0.007868601,0.00018768574,0.98553014
0.0053209355,0.00010858781,0.00020239007,0.00063150405,0.007893896,0.00019243362,0.98565024
0.006729919,0.00010950741,0.00016366068,0.0006047285,0.0071747648,0.00016787284,0.98504955
0.006990771,0.00010592859,0.00014726882,0.00056525075,0.007177289,0.00015279648,0.98486066
0.006210912,9.640257e-05,0.00017872514,0.00059091026,0.008342736,0.00018053017,0.9843998
0.006510635,0.000103177495,0.00019315843,0.0005729829,0.008979721,0.00018908561,0.98345125
0.005335723,9.917843e-05,0.00015305767,0.0005441176,0.007909933,0.00019250019,0.9857655
0.0061259842,9.7515105e-05,0.00015704293,0.00057371927,0.007973934,0.0001838427,0.98488796
0.006542834,0.00011263484,0.00017493106,0.0005782304,0.009096634,0.00019121153,0.98330355
0.0061976146,0.00010923619,0.00014975324,0.0005728974,0.008290489,0.00018300896,0.9844971
