anger,disgust,fear,happiness,sadness,surprise,neutral
0.0058752187,0.00036926114,0.0007340319,0.00077890506,0.008368455,0.00010128147,0.9837728
0.0044724396,0.00032076173,0.00047017043,0.0007211855,0.006893736,0.00011503609,0.98700666
0.004163971,0.00033755501,0.00052117667,0.0007384307,0.0072210864,0.00012417554,0.98689353
0.006818591,0.00033222968,0.0005812247,0.00081901124,0.007465547,0.0001743877,0.983809
0.0064918986,0.00033679444,0.0005546279,0.0008059659,0.0072516147,0.00016943885,0.9843896
0.004576199,0.00032645618,0.00052486727,0.0007172402,0.0054948707,0.00011894596,0.9882414
0.0042765234,0.00031561806,0.00051919784,0.0007740848,0.005205171,0.000108829474,0.9888005
0.00669704,0.00048646552,0.0007620171,0.000710464,0.0070108413,0.00011547387,0.98421764
0.006743424,0.00049569504,0.00077166007,0.0007059907,0.006835594,0.00011740165,0.98433024
0.0064533525,0.00043154668,0.0006583869,0.0005985692,0.006782662,0.000108928165,0.98496664
0.0062278025,0.00038966234,0.0006003498,0.0005818593,0.0063398452,0.00011094034,0.9857495
0.005502601,0.00034193986,0.0005366234,0.0005226673,0.0061461576,9.5250165e-05,0.9868548
0.0059737326,0.00035338942,0.0005548632,0.0006079485,0.0065368107,0.00010604665,0.9858672
0.0055381213,0.0003984543,0.0005995642,0.0005536484,0.007009787,0.00011190065,0.9857885
0.005476155,0.00039882772,0.0005767706,0.00059263036,0.0064967065,0.00012475257,0.98633415
0.0050241854,0.00033094766,0.000505101,0.0005264646,0.006665366,0.00012466527,0.9868233
0.008806397,0.0005785944,0.0008631319,0.0009330313,0.010646639,0.0002186349,0.97795355
0.008698992,0.0004843284,0.00072932034,0.00090690586,0.008787389,0.0002207136,0.98017234
0.009499738,0.00048859045,0.0007700356,0.0009149633,0.009687465,0.00022083361,0.9784184
0.0122603495,0.0005694229,0.0009542761,0.00082849554,0.011285869,0.00019668127,0.9739049
0.00824418,0.0003709817,0.0006201282,0.00055658375,0.008008457,0.00017738628,0.9820223
0.008404574,0.00041564117,0.0006890912,0.0004918116,0.008586137,0.00015278137,0.98125994
0.0091841,0.00041789465,0.00066751044,0.00048287475,0.008617266,0.0001559761,0.98047435
0.009709263,0.00038210515,0.000749089,0.0005132552,0.0073502185,0.00017328096,0.98112285
0.01013705,0.00039938444,0.00078216224,0.0005614288,0.007408267,0.00018558414,0.98052615
0.008650504,0.00039182475,0.00070957845,0.00050569273,0.0058765057,0.00016887503,0.983697
0.00893845,0.000420838,0.00076032494,0.0005248481,0.0060940436,0.00016215027,0.98309934
0.008019277,0.0003409691,0.0006818609,0.0005181606,0.005974871,0.00013906366,0.9843258
0.009027753,0.00036215095,0.00068138423,0.0005408973,0.005742071,0.00014022706,0.98350555
0.012119481,0.000398621,0.0007667758,0.00052230956,0.0065097422,0.00017925957,0.9795038
0.012959211,0.00044614275,0.0008261091,0.00054907583,0.006963867,0.00017678183,0.9780788
0.013085707,0.0004293108,0.00091569533,0.0005742201,0.008030889,0.00018792764,0.97677624
0.018214297,0.0005501075,0.0011651692,0.0006036169,0.008915439,0.00023234956,0.97031903
0.03923647,0.0009573853,0.0015676302,0.000622221,0.011653356,0.0002492417,0.9457137
0.03450481,0.00083945785,0.0014067508,0.0006177605,0.011107364,0.00025071314,0.95127314
0.05845506,0.0014563068,0.0038773098,0.0007198781,0.019009668,0.00028474757,0.916197
0.062883094,0.0016370801,0.0041480544,0.00071297033,0.019878464,0.00031582805,0.91042453
0.10030118,0.0021079006,0.00461585,0.00065608794,0.018970264,0.000433977,0.8729148
0.1149233,0.002213831,0.0048136082,0.00065582327,0.01859342,0.00042127437,0.85837877
0.053998273,0.0010210628,0.0031089443,0.0006020802,0.011912473,0.00034982662,0.9290073
0.054906085,0.0010128116,0.00293732,0.00061681936,0.011483453,0.00038169546,0.9286618
0.13172013,0.0021567582,0.005138713,0.0006713833,0.017984744,0.000370233,0.84195805
0.14500426,0.0021060195,0.0050307796,0.0006331479,0.017663453,0.00037618278,0.8291862
