anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019639062,1.5444451e-05,0.0001292671,0.00014710106,0.008176109,0.0018011901,0.987767
0.0009317869,1.2751182e-05,0.0001213149,0.00019120911,0.009733584,0.0010673451,0.98794204
0.0009402582,1.280338e-05,0.00012717822,0.00018768085,0.010181291,0.0011431494,0.98740757
0.0008667299,1.2350522e-05,0.00011639064,0.00018556332,0.010731897,0.0010033917,0.9870837
0.0008266808,1.1898176e-05,0.000119011886,0.00018853138,0.0105269905,0.0010266171,0.98730034
0.00085951266,1.2123146e-05,0.00013284238,0.00022843067,0.012242683,0.0009434585,0.985581
0.0008224249,1.252213e-05,9.553606e-05,0.00016966122,0.011444223,0.0010255508,0.98643005
0.00088480255,1.109935e-05,0.000104721024,0.00022455488,0.011114567,0.00078126125,0.98687905
0.0008843089,1.4935689e-05,0.00010379403,0.00017768441,0.012873302,0.0009945909,0.9849513
0.0008391646,1.599568e-05,0.00011950125,0.00026028394,0.013200994,0.0008827018,0.98468137
0.0007814199,1.5508247e-05,8.417199e-05,0.00019200264,0.011830689,0.0008716002,0.98622465
0.0008329123,1.3099332e-05,0.00011206712,0.00023894319,0.0101515995,0.00078213867,0.9878692
0.0017265236,1.4871417e-05,9.833875e-05,0.0001506282,0.0083686,0.0010459973,0.98859507
0.0011089343,1.2093419e-05,9.620429e-05,0.00030207584,0.009737343,0.0005151397,0.98822826
0.0011416236,1.2291091e-05,9.842494e-05,0.00029800122,0.00994372,0.0005303788,0.98797554
0.0023738123,1.4188453e-05,8.640835e-05,0.0001746276,0.008272387,0.0007213539,0.98835725
0.0026135568,1.5106767e-05,8.648986e-05,0.0001697493,0.0077427197,0.0007854722,0.98858696
0.0029184853,1.8548182e-05,0.00012277717,0.00020170904,0.008904758,0.001193492,0.9866403
0.0030000692,1.9375118e-05,0.00012096857,0.00019744648,0.009350099,0.0011188361,0.98619324
0.002968777,1.8701383e-05,0.00010461158,0.00018191471,0.009148686,0.0010637598,0.98651356
0.0029298193,1.890215e-05,0.000105930936,0.00017513763,0.008639625,0.0010684504,0.98706216
0.0023537409,1.2487271e-05,8.473846e-05,0.00015969627,0.007097772,0.00087500503,0.98941654
0.002400439,1.2907272e-05,8.644547e-05,0.0001539779,0.0073394505,0.00086841686,0.9891383
0.0025377928,1.4361288e-05,9.106274e-05,0.00015347541,0.0077248244,0.0010497423,0.9884288
0.002476836,1.41135815e-05,9.043876e-05,0.00015044052,0.0075979703,0.0011055066,0.98856467
0.0011876256,1.2879947e-05,9.8064316e-05,0.00025461116,0.009512882,0.0010159162,0.9879181
0.0020384425,1.4877473e-05,9.2459755e-05,0.00018365824,0.008382611,0.0011189793,0.98816895
0.0021146738,1.667973e-05,0.000109727334,0.0002056003,0.009422764,0.0011902535,0.9869403
0.0023285553,1.7956689e-05,0.00011805424,0.00021424865,0.0102013275,0.0011854941,0.98593444
0.0020820345,1.6171003e-05,0.00011379822,0.00022398935,0.008475537,0.0012490145,0.98783946
0.0021063292,1.6417504e-05,0.000115110895,0.00022383289,0.00859272,0.0012858036,0.98765975
0.0025697104,1.5418305e-05,9.736717e-05,0.00019257404,0.0074284384,0.0012138817,0.98848253
0.0025177316,1.56307e-05,0.000104619045,0.0001932848,0.007570456,0.0012193761,0.9883789
0.0023311274,1.460862e-05,9.804402e-05,0.00018543046,0.0071497653,0.0011443793,0.9890766
0.0022843967,1.4789047e-05,0.00010162468,0.00018724093,0.007057883,0.0012036627,0.98915046
0.0019922305,1.5280651e-05,9.3333285e-05,0.00020772837,0.007639168,0.0010376018,0.9890147
0.001960455,1.510808e-05,9.377293e-05,0.00020971862,0.0075499536,0.0010387793,0.9891322
0.0018897947,1.3237128e-05,0.00010433317,0.00018314064,0.0075843297,0.00096655526,0.9892586
0.0019125779,1.3795732e-05,0.000107312706,0.00018665669,0.007692298,0.0009782825,0.98910904
0.0025986487,1.7824143e-05,0.00012130928,0.00020213114,0.007878385,0.0012186092,0.9879631
0.0012311443,1.3558546e-05,0.00011800598,0.00027367382,0.009313079,0.00093212526,0.98811847
0.0009852186,1.06913e-05,0.00010453894,0.00025215314,0.00792109,0.0009005266,0.9898258
0.0010338917,1.14443665e-05,0.000107450476,0.00024258994,0.008176016,0.00087290624,0.98955566
0.0010046216,1.0744949e-05,9.7137956e-05,0.00023706075,0.0077800094,0.00078152725,0.9900889
0.0022338422,1.3597439e-05,9.910558e-05,0.00018370886,0.0072281742,0.0010025129,0.9892391
0.0022783924,1.4156942e-05,0.00011760208,0.00019127862,0.008745181,0.001149163,0.9875042
0.0024474452,1.4282998e-05,0.00011865908,0.00018466015,0.008679508,0.0012279757,0.9873275
0.0020594927,1.1178825e-05,8.075865e-05,0.00014494875,0.008272747,0.0007078282,0.98872304
0.0018505065,1.04628025e-05,7.707738e-05,0.00014050488,0.008297533,0.00069390493,0.98893005
0.0026782188,1.1329718e-05,7.12584e-05,0.00015267824,0.011662878,0.0004302157,0.98499346
0.002429654,1.0981563e-05,6.973537e-05,0.00015359296,0.011185461,0.00043692146,0.9857137
0.0023998865,9.449731e-06,4.255988e-05,0.00012575056,0.012507768,0.00019795647,0.98471665
0.0020930714,9.011897e-06,3.742495e-05,0.00013045175,0.011906767,0.00017468596,0.98564863
0.0018709735,8.285419e-06,4.795345e-05,0.00012826892,0.009981747,0.00027800203,0.9876847
0.0021723565,8.299327e-06,4.175754e-05,0.00010241927,0.011957604,0.00026397666,0.9854536
