anger,disgust,fear,happiness,sadness,surprise,neutral
0.12312373,0.0023932396,0.002185515,0.002376335,0.009956481,0.0022150944,0.85774964
0.10249472,0.002264879,0.0020021722,0.002111057,0.008750647,0.0021507947,0.88022566
0.09431632,0.0021957497,0.0020238673,0.0020896117,0.008537539,0.0020024595,0.8888345
0.06397133,0.0036685576,0.0018398222,0.0020802564,0.009337776,0.002940483,0.9161618
0.06820617,0.0036635469,0.0019109856,0.0020740489,0.009571673,0.0029250323,0.9116486
0.045732744,0.002648631,0.0015674059,0.0024133455,0.00903573,0.0024439201,0.93615824
0.033509355,0.002654666,0.0013352885,0.0022284014,0.008594719,0.0024310178,0.9492466
0.04924101,0.0028794622,0.0017062096,0.0020513232,0.009872114,0.0022004875,0.93204945
0.0474927,0.0023293018,0.0015786921,0.002050948,0.010673901,0.0021358584,0.93373865
0.05705755,0.0030052338,0.0020369587,0.002143374,0.009636353,0.002686826,0.92343366
0.05329978,0.002780667,0.0019667025,0.0020286988,0.00946912,0.0025824625,0.92787254
0.049419448,0.0018043988,0.0014074534,0.001675187,0.009493492,0.0018310905,0.9343689
0.04644623,0.001953569,0.0014490677,0.0015246525,0.009290995,0.0019776747,0.9373578
0.03851171,0.0016306026,0.0016374337,0.001954077,0.008651254,0.002204507,0.94541043
0.041150603,0.0016914068,0.0018240515,0.0018470723,0.009500998,0.0020987687,0.941887
0.03357702,0.0022293178,0.0018430846,0.001717196,0.009119511,0.0024322371,0.94908166
0.03558401,0.0020771245,0.0017876714,0.0016673158,0.009124704,0.0026305951,0.9471286
0.036455367,0.0013534816,0.0012605685,0.0015216384,0.0072202245,0.0018074806,0.9503813
0.036027014,0.0013384494,0.0011305689,0.0013728581,0.006835772,0.0016547398,0.9516406
0.030642152,0.0010673598,0.001044614,0.0014596182,0.0067201597,0.0015835108,0.9574826
0.0384142,0.0012110774,0.0011748574,0.0014109642,0.0077328617,0.0015255556,0.94853044
0.050611373,0.0013732956,0.0012990154,0.0016165521,0.009345613,0.0012947577,0.9344593
0.05492985,0.0015679905,0.0013747248,0.0016090281,0.009531704,0.0013634972,0.9296232
0.07306717,0.0026287055,0.001762088,0.0017210493,0.009494219,0.0020760293,0.90925074
0.07054262,0.0026430553,0.0018217248,0.001697177,0.0090918,0.0020768128,0.91212684
0.12007091,0.002019231,0.0017786254,0.0016208397,0.009596809,0.002178374,0.8627353
0.11514248,0.0018784795,0.001670983,0.0016663672,0.009622535,0.0021649858,0.8678542
0.09533098,0.0013443613,0.0016011877,0.0018184751,0.0084210625,0.0017471943,0.8897368
0.10864244,0.0015677868,0.001741904,0.0018723661,0.008845638,0.0020203858,0.87530947
0.0986228,0.0017965789,0.0017400233,0.002231122,0.00832326,0.0022332412,0.885053
0.09720635,0.0018575633,0.0017647357,0.0023214805,0.008399306,0.0022759624,0.88617456
0.0851702,0.0017610097,0.0015094521,0.0025156275,0.0084724855,0.0024926967,0.8980785
0.08917154,0.0020758137,0.0016087845,0.0024357338,0.008432894,0.0025192252,0.89375603
0.09885291,0.0022397956,0.001900909,0.0018357943,0.008762951,0.0029636133,0.88344395
0.103643134,0.0023034904,0.0019472212,0.0018547593,0.008891256,0.0029317967,0.8784284
0.09633664,0.002317507,0.002378549,0.0016302193,0.008564141,0.0034741561,0.8852988
0.091692,0.0024342306,0.0023851239,0.0016124971,0.008553032,0.0033718809,0.8899512
0.07837652,0.0020016592,0.0015252056,0.0018995143,0.007901539,0.0027130037,0.9055826
0.08091263,0.0021941173,0.0014988331,0.0018544797,0.008375113,0.002497511,0.9026673
0.08215765,0.0024201553,0.0015015253,0.001931638,0.007812857,0.0032733178,0.9009028
0.0852396,0.0024237633,0.0015662997,0.001917212,0.008572863,0.0030740302,0.8972062
0.08987172,0.0021543696,0.002081834,0.0017730226,0.009498215,0.0033066901,0.8913142
0.103116505,0.002098097,0.002137088,0.00176488,0.009345338,0.003342203,0.8781959
0.107129745,0.0021996375,0.0019340138,0.002312096,0.008440648,0.002608258,0.8753756
0.109512076,0.0021694663,0.0019249794,0.002325514,0.008424825,0.0025995849,0.8730436
0.14811999,0.0019603262,0.001796807,0.001966447,0.010142801,0.002228418,0.83378524
0.1493188,0.0020848669,0.0018754677,0.002081023,0.010102923,0.0022803913,0.8322565
0.116332866,0.0021122254,0.0018975624,0.0020598522,0.010129356,0.0021599247,0.8653082
0.100337975,0.0018885167,0.0017225314,0.0020989433,0.009656787,0.0021269491,0.8821683
0.06714509,0.0014991859,0.0015431675,0.0022309031,0.007950074,0.0021407122,0.91749084
0.06828508,0.0015079856,0.0015336573,0.0022224681,0.007989642,0.002140008,0.91632116
0.0371382,0.0018530219,0.0016213869,0.0019979407,0.007789132,0.0031535425,0.94644684
0.03776779,0.001929119,0.0016539226,0.0019506937,0.007967552,0.0032199482,0.9455109
0.05458936,0.0031778198,0.0029617713,0.0013782016,0.009320276,0.003335339,0.92523724
0.060329877,0.0033441551,0.003039929,0.0013938292,0.009875381,0.0033527706,0.91866404
0.06257375,0.0043437234,0.0028293855,0.0013268983,0.009118426,0.0036548667,0.91615295
0.057245955,0.005321383,0.003186489,0.0014413408,0.0097465515,0.0038222845,0.91923606
0.04237212,0.0030671947,0.0018468424,0.0016097273,0.008410066,0.0026835492,0.94001055
0.040972635,0.003093949,0.0018477809,0.0016596994,0.008132361,0.0027697175,0.9415239
0.05195364,0.0045543546,0.0019723787,0.0016583509,0.008312224,0.002443545,0.9291056
0.04880088,0.0044551347,0.0019175207,0.0017016863,0.0077146855,0.0025754888,0.93283457
0.043583203,0.0036861878,0.0016860527,0.0015079068,0.0075733177,0.0031464258,0.9388169
0.041172277,0.003973702,0.0016822022,0.0017106538,0.007806847,0.0028569442,0.9407973
0.040628456,0.0034113445,0.0016261187,0.002235715,0.009241219,0.0023182102,0.940539
0.03807648,0.002579106,0.0014247359,0.002332766,0.008771578,0.0021462573,0.944669
0.03226468,0.0021201624,0.0011975456,0.002151414,0.00850476,0.0021939308,0.9515675
0.032998264,0.002245303,0.0012156598,0.0020980465,0.00932193,0.0020724805,0.95004827
0.039525595,0.0019800945,0.00089065544,0.0017140415,0.010267952,0.0012286451,0.94439304
0.04280023,0.002019464,0.000985492,0.0016303228,0.011827371,0.0012520113,0.93948513
0.03683396,0.0023475513,0.0011097823,0.0017801533,0.009855051,0.0014185914,0.94665486
0.038597394,0.002661369,0.0011841083,0.0018037742,0.009542257,0.0017050069,0.94450605
0.04219279,0.002217834,0.0015402682,0.0021388454,0.010592896,0.002041897,0.93927544
0.041884694,0.002157841,0.001515874,0.0022413777,0.010322798,0.0021134838,0.9397639
0.07776717,0.002486958,0.0026052208,0.0022179354,0.009863613,0.0021425672,0.9029165
0.079609096,0.0024589102,0.0025823908,0.0022476912,0.010158204,0.0021116224,0.9008321
0.043657433,0.0034431492,0.0017615973,0.002553025,0.012540707,0.0018131001,0.93423104
0.042485315,0.0033924314,0.0017194317,0.0025648742,0.012316365,0.0018278259,0.9356938
0.05873822,0.00330556,0.0018416933,0.0020343962,0.012451596,0.0019845553,0.919644
0.0639899,0.0034215443,0.0018809371,0.0020643608,0.01324937,0.0019624364,0.9134314
0.06607144,0.003473812,0.002099609,0.002039074,0.0118868565,0.0019873257,0.91244185
0.06597128,0.0032668873,0.0021575722,0.0020045612,0.012227506,0.0020270613,0.9123451
0.026643753,0.0018447889,0.0012183866,0.0022611795,0.008449338,0.0017908687,0.9577917
0.026250554,0.0019775801,0.0012952463,0.0022703835,0.008784653,0.001723983,0.9576976
0.036621913,0.0027380888,0.0012631445,0.0020088782,0.01357638,0.0011231019,0.9426685
