anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025733882,0.00097334926,0.8327257,0.0005088071,0.03522991,0.09711342,0.030875314
0.0026193382,0.0012007173,0.8219653,0.00047451057,0.04670177,0.09062067,0.03641759
0.002500099,0.0011081676,0.83313036,0.0004651656,0.042887345,0.08622726,0.033681512
0.002118852,0.0015519358,0.8175079,0.00043233583,0.054974057,0.08596763,0.037447296
0.0020431692,0.0015445738,0.82029,0.00042356653,0.054904222,0.08397347,0.036820907
0.005875152,0.003977564,0.678936,0.0010794712,0.07091628,0.15259556,0.08661995
0.0059953667,0.0040175323,0.6704843,0.0011837166,0.07023343,0.16138035,0.08670528
0.0050482447,0.0035102786,0.6940596,0.0010972834,0.058149155,0.14183815,0.096297264
0.0052090213,0.0035452077,0.68433434,0.00113247,0.057852466,0.1487643,0.099162124
0.0041128625,0.0025702438,0.64230734,0.001108359,0.0706308,0.17354202,0.10572841
0.003914491,0.0023791622,0.6439819,0.00110618,0.07232829,0.17515618,0.10113394
0.0037474576,0.0022780846,0.72015274,0.0008402204,0.06385696,0.14040199,0.068722464
0.0035887635,0.0025642575,0.7134802,0.0007948678,0.069504246,0.14386868,0.06619897
0.0065945983,0.012468252,0.5842086,0.0012203509,0.07959173,0.18103087,0.13488558
0.006004753,0.01129532,0.59387815,0.001137382,0.076650895,0.18034324,0.13069023
0.0067339516,0.020318506,0.5460716,0.0009245419,0.1440202,0.15326756,0.12866363
0.0074861906,0.021739028,0.5224437,0.0010590316,0.14597581,0.15923436,0.14206184
0.009867143,0.035473447,0.4086546,0.001399782,0.15699536,0.20619902,0.18141067
0.0099544665,0.032554105,0.41116813,0.0014506385,0.15300988,0.20565291,0.1862099
0.00839323,0.01776013,0.52296203,0.0013345436,0.11219197,0.21042602,0.12693207
0.008407237,0.017378392,0.51754254,0.0013364365,0.111185364,0.21729077,0.12685928
0.0034776975,0.001114714,0.57787687,0.0015037959,0.049574606,0.28041354,0.08603878
0.0031683405,0.0009653102,0.58156174,0.001995784,0.028306149,0.29596868,0.08803397
0.004096241,0.00089650386,0.5982986,0.001842566,0.022453427,0.31072903,0.06168378
0.004105037,0.00089900236,0.60156506,0.001829128,0.022163302,0.30824035,0.06119815
0.0024577982,0.0010999042,0.68498975,0.0009221056,0.033827376,0.21976551,0.056937553
0.0025837212,0.00075989583,0.6501405,0.0008068702,0.032980904,0.25999644,0.052731615
0.004276059,0.0032665918,0.5802079,0.0010781243,0.08601936,0.19581918,0.12933289
0.004048166,0.002763172,0.59278756,0.0010168371,0.07749247,0.20177566,0.12011618
0.0049456647,0.0049021277,0.49149895,0.0012816857,0.09919103,0.19422418,0.20395644
0.0049880687,0.00515565,0.49676016,0.0012298244,0.097656265,0.196804,0.19740607
0.01116544,0.034727022,0.28731313,0.0016028874,0.18658476,0.15159245,0.32701427
0.0112999175,0.034616534,0.2915855,0.0015941092,0.187214,0.14898749,0.32470244
0.012282798,0.028406912,0.3600289,0.0019072563,0.13301487,0.16585734,0.2985019
0.012410163,0.027844233,0.36424884,0.0019003154,0.13463883,0.16298173,0.29597586
0.0061168573,0.0031337398,0.5107057,0.0015372029,0.07430672,0.18565616,0.21854353
0.0061418433,0.0032992275,0.5121814,0.0015711411,0.07413802,0.18478896,0.21787943
0.00937778,0.0026776185,0.413001,0.001493175,0.076858275,0.25074747,0.2458447
0.009722062,0.0026923853,0.39910558,0.001586329,0.078880176,0.25116664,0.25684676
0.008276214,0.0044266796,0.30424947,0.0014906912,0.122491784,0.20934767,0.3497175
0.0074902247,0.0043482156,0.2948056,0.0014958871,0.13370669,0.20602818,0.35212523
0.0077060177,0.009678134,0.5011447,0.0017722623,0.1189995,0.11720288,0.24349652
0.007614172,0.010138246,0.48615587,0.0017609253,0.1221871,0.124277525,0.24786612
0.010713043,0.037200205,0.37081572,0.0020233265,0.16172944,0.12109131,0.2964269
0.011120722,0.034700792,0.37513304,0.0020438815,0.15833826,0.12167071,0.29699257
0.01760589,0.02834442,0.23585409,0.0014408047,0.16228576,0.15034801,0.40412107
0.017202567,0.02176939,0.22031689,0.0014024067,0.16381712,0.15437657,0.42111504
0.024397677,0.03605642,0.13711137,0.0013102719,0.18268214,0.12878516,0.489657
0.02290504,0.034246378,0.1368689,0.0012822009,0.18640885,0.13087703,0.4874116
0.01906976,0.032583352,0.12131881,0.001398509,0.18791948,0.13213623,0.5055738
0.018835181,0.03184075,0.12183484,0.0013772809,0.18899521,0.13383397,0.5032828
0.015740482,0.024264762,0.20657337,0.0014950765,0.15221955,0.15670817,0.44299853
0.015594115,0.024903856,0.20697173,0.001520965,0.15302795,0.15495218,0.4430292
0.008817384,0.00808515,0.32215223,0.0013488204,0.1461141,0.17319901,0.3402833
0.008712818,0.008097141,0.32681462,0.0013295962,0.14704213,0.17297895,0.3350248
0.0070780246,0.0068591572,0.28954545,0.0014093135,0.12872839,0.2133368,0.3530428
0.006929545,0.006520213,0.2913762,0.0014038667,0.12384062,0.21585907,0.35407054
0.009326252,0.008901069,0.3102688,0.0014890725,0.12953298,0.18618181,0.3543
0.009573871,0.009496551,0.29254386,0.0015628334,0.12623212,0.18690032,0.37369046
0.008961585,0.013474068,0.46488371,0.0012612401,0.09756585,0.2046414,0.20921211
0.008850965,0.014491629,0.45397538,0.0012704878,0.09836051,0.20948444,0.21356654
0.007605659,0.016757315,0.508114,0.0011612984,0.1000869,0.18378265,0.18249223
0.008109412,0.017586032,0.5031924,0.0011664024,0.09960222,0.18667124,0.18367225
0.007932743,0.017956395,0.50566536,0.0011508209,0.100142315,0.17642632,0.19072606
0.007889879,0.018194934,0.5041431,0.0011612332,0.101837486,0.17829697,0.18847635
0.009852584,0.015055353,0.3636448,0.0015067188,0.1545081,0.17226917,0.28316325
0.009943539,0.01549869,0.3640838,0.0015084874,0.15349215,0.17445503,0.2810183
0.008854626,0.015561008,0.37957475,0.0013622416,0.17322649,0.1709976,0.2504233
0.009195459,0.014549104,0.3841591,0.0013701088,0.16947362,0.16392934,0.25732324
0.0110266125,0.016115574,0.3611154,0.0014753126,0.1745361,0.17146935,0.26426172
0.01125058,0.016641248,0.36426792,0.001483586,0.17531398,0.16465084,0.2663919
0.009922965,0.015888799,0.32258424,0.0014345392,0.1904592,0.17057471,0.28913555
0.009697997,0.015346169,0.32910624,0.0014389368,0.18915252,0.1701882,0.28507003
