anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011660851,1.6759668e-05,0.0002352573,3.9919414e-05,0.007257636,0.0026490286,0.9886353
0.0014783827,2.1041422e-05,0.0009400283,7.160987e-05,0.009621818,0.0077645923,0.9801025
0.0015542152,2.1862541e-05,0.00089255243,7.206844e-05,0.009301111,0.0076702083,0.980488
0.002740013,2.9103016e-05,0.0008642595,7.541883e-05,0.010338561,0.0029169526,0.9830357
0.0031399648,3.1715936e-05,0.00091047987,7.5545446e-05,0.010535846,0.003074932,0.98223156
0.001500454,2.3322522e-05,0.0006096703,4.2274063e-05,0.012128506,0.0056443904,0.9800514
0.0016169435,2.5019155e-05,0.000622965,4.179779e-05,0.012592613,0.005648692,0.9794519
0.002186921,2.7300206e-05,0.00078438444,4.496821e-05,0.012460737,0.0072486894,0.977247
0.0019911618,2.5352905e-05,0.00074066827,4.744512e-05,0.011936778,0.0068670777,0.9783916
0.0015178953,1.9648756e-05,0.0004945507,4.621209e-05,0.009322311,0.0046555847,0.9839438
0.0014547334,1.9059153e-05,0.00047357386,4.5612003e-05,0.009062655,0.00438157,0.9845628
0.0012232685,1.5354792e-05,0.00029610988,4.2842425e-05,0.0086786905,0.0025125237,0.9872312
0.001319162,1.54808e-05,0.0003424737,4.889768e-05,0.008381474,0.0027197832,0.9871727
0.0011082302,1.828545e-05,0.00031742395,4.7087855e-05,0.009052365,0.0022714678,0.9871852
0.001189838,1.846658e-05,0.0003128047,4.4021155e-05,0.008942652,0.0022263513,0.98726594
0.0018706844,3.1807485e-05,0.00037601442,6.37913e-05,0.009382229,0.0027228058,0.9855526
0.0017493824,2.9386672e-05,0.00040646145,6.2962805e-05,0.00975095,0.0027900971,0.98521084
0.0012835064,1.7671773e-05,0.00024353499,4.6614547e-05,0.00830911,0.00162959,0.98846996
0.0012452998,1.723366e-05,0.00024423792,4.5498058e-05,0.007950204,0.0015869172,0.98891056
0.001203903,1.74394e-05,0.00028029006,4.1608946e-05,0.009398221,0.0023033954,0.9867552
0.0012211206,1.7571696e-05,0.0002933063,4.2970038e-05,0.009477724,0.0022387267,0.98670864
0.0012921607,1.4007189e-05,0.00021009192,4.2827265e-05,0.007963907,0.0018052125,0.9886718
0.0013842081,1.4081612e-05,0.00020693429,4.123628e-05,0.0077575576,0.0017727953,0.9888232
0.0012150839,1.3992859e-05,0.00022200686,4.6326873e-05,0.008842389,0.0019697747,0.98769045
0.0011668664,1.4356217e-05,0.00023480065,4.979638e-05,0.009000997,0.0019620724,0.9875711
0.0015216768,1.6423446e-05,0.0002458709,5.16714e-05,0.008834529,0.0017431657,0.98758674
0.0015257415,1.6704233e-05,0.00026512085,5.2391322e-05,0.008980037,0.0018947223,0.98726535
0.0015070324,2.7265587e-05,0.000450191,6.371022e-05,0.0112668695,0.0032418019,0.9834432
0.0014960818,2.7306933e-05,0.0004463767,6.3283354e-05,0.011070336,0.0031739816,0.9837226
0.0033046454,3.067952e-05,0.0004279268,7.203533e-05,0.010110315,0.0015495091,0.98450494
0.0032946048,3.0508783e-05,0.00042009834,7.22806e-05,0.009927023,0.0015718968,0.9846836
0.0012106796,1.5597654e-05,0.00029241326,4.9864775e-05,0.009783237,0.0012501256,0.987398
0.0012523411,1.5852474e-05,0.0003006563,5.0525712e-05,0.009841566,0.0012265267,0.9873125
0.001321577,1.9629639e-05,0.00039913628,5.266135e-05,0.009046632,0.0027969717,0.98636335
0.0013062486,2.0103107e-05,0.0004194105,5.3185624e-05,0.009413407,0.0027276042,0.98606
0.0024277999,2.1817568e-05,0.00035645175,7.766807e-05,0.0070813787,0.0013489468,0.98868597
0.0028080435,2.524138e-05,0.00041705335,8.09985e-05,0.007325918,0.0015389025,0.9878038
0.0026745761,2.3761268e-05,0.00054928847,7.178567e-05,0.007315134,0.0017718553,0.9875936
0.0025422084,2.3598866e-05,0.00052031985,7.005783e-05,0.007512088,0.0017337124,0.987598
0.0037890763,2.7418348e-05,0.00039138886,8.191471e-05,0.007737234,0.001170696,0.9868023
0.0037620242,2.7514738e-05,0.00038272195,8.143327e-05,0.0076368703,0.001124788,0.9869847
0.0040823757,2.6216045e-05,0.0003371513,7.041699e-05,0.0069971858,0.0011006717,0.987386
0.0041728816,2.4648169e-05,0.0003130073,7.1273294e-05,0.0065367296,0.0010110447,0.9878704
0.0039683618,2.6600124e-05,0.00034501537,7.7288656e-05,0.007848908,0.0010032671,0.9867306
0.0034978306,2.557479e-05,0.0003283187,7.802099e-05,0.0074296966,0.0009950787,0.98764545
0.0035883542,2.4768391e-05,0.0003135442,7.3028794e-05,0.007243136,0.00095353794,0.9878036
0.0033579182,2.4600968e-05,0.00030681683,6.9500784e-05,0.0074974713,0.00092792406,0.9878158
