anger,disgust,fear,happiness,sadness,surprise,neutral
0.0044979835,0.0010095381,0.01827845,0.0017525867,0.03419213,0.06944633,0.87082297
0.005333446,0.0011347389,0.03802626,0.0022887525,0.029447304,0.1688232,0.75494635
0.005260333,0.0011675395,0.035705473,0.0023773678,0.02804261,0.16348596,0.7639607
0.0072170612,0.00220729,0.061987713,0.0044690846,0.05049323,0.11816968,0.755456
0.007385149,0.002269686,0.071488984,0.0040382403,0.057506546,0.11701735,0.74029404
0.0091264015,0.002649078,0.11081951,0.004182597,0.04971683,0.1504132,0.6730924
0.009255406,0.0025859375,0.1056841,0.0038661412,0.04877828,0.14421181,0.6856184
0.010875479,0.0035071776,0.12812911,0.0045418185,0.053259183,0.15800233,0.6416849
0.010300382,0.0034981978,0.13492666,0.0047333953,0.0511923,0.17867279,0.6166762
0.010371754,0.0033116604,0.102375545,0.006109908,0.04382882,0.18055265,0.65344965
0.010413382,0.0035096935,0.10306213,0.0058783735,0.04713297,0.18109351,0.6489099
0.010302397,0.0037871297,0.08497351,0.005066343,0.044331763,0.13472663,0.71681225
0.009956008,0.0035113662,0.08128621,0.005488915,0.040914804,0.12618038,0.73266226
0.00690679,0.00225583,0.06726625,0.004243975,0.057020977,0.16169685,0.70060927
0.0070760082,0.0023203206,0.06976324,0.0042319996,0.057199765,0.1565748,0.70283383
0.008782768,0.0025663788,0.060793106,0.0037796267,0.05089838,0.14854224,0.7246375
0.0089207245,0.002766651,0.06590362,0.003526735,0.05463132,0.14944078,0.7148102
0.007925772,0.0018167836,0.04358468,0.0026266107,0.062249858,0.102599934,0.7791963
0.008151184,0.0018184982,0.044310056,0.0026762437,0.0600694,0.104970604,0.778004
0.008728325,0.0015205173,0.04155165,0.002409632,0.059459172,0.09531425,0.79101646
0.008045706,0.0014838233,0.039255507,0.0024975676,0.057384152,0.09462938,0.7967039
0.008225381,0.0016318283,0.020764504,0.0021766904,0.04870952,0.06029735,0.8581947
0.007875049,0.0016027223,0.025621576,0.002321909,0.049155425,0.073386446,0.84003687
0.00762875,0.0015026563,0.019045258,0.0021074314,0.04168329,0.07213215,0.85590047
0.007775095,0.0016092765,0.019222464,0.0022256186,0.041146964,0.07392076,0.8540998
0.0075171213,0.0019345845,0.016855346,0.0017918738,0.043351177,0.052836217,0.87571365
0.007856511,0.0020433445,0.020458758,0.0018787936,0.042067353,0.058893807,0.86680144
0.0066496977,0.0014069787,0.044484068,0.0014196436,0.051443826,0.110221274,0.78437454
0.0063607264,0.0013170282,0.04243686,0.0014650633,0.053334735,0.10606221,0.7890234
0.008231117,0.0017812845,0.044908334,0.0015823304,0.056195382,0.10932633,0.7779752
0.008134159,0.0018173197,0.043432496,0.0016026843,0.055608444,0.110554546,0.7788504
0.0098175015,0.0017164599,0.058246396,0.0016696731,0.05145494,0.106647134,0.77044785
0.009608297,0.001810828,0.059166558,0.0016968962,0.05266055,0.10699764,0.76805925
0.008902008,0.0021070237,0.029192511,0.0016002822,0.062472973,0.06679334,0.82893187
0.0085051125,0.002019519,0.028327389,0.0015959629,0.062610425,0.067886315,0.82905525
0.00890845,0.0022396063,0.040519312,0.0018280217,0.058171023,0.09897717,0.7893564
0.008911815,0.002278816,0.039286546,0.0018432954,0.055845175,0.100961894,0.7908724
0.00894463,0.0024365708,0.040564943,0.0018500001,0.0615024,0.096994944,0.7877065
0.008981675,0.0026133182,0.039985023,0.0018615132,0.062233176,0.09379867,0.79052657
0.007898957,0.0020344611,0.034646556,0.002005675,0.050455917,0.09989379,0.80306464
0.00812505,0.0020902466,0.035086017,0.001995667,0.05196373,0.100351,0.8003883
0.009187694,0.00190019,0.062303055,0.0023170754,0.055666625,0.12282318,0.7458022
0.009368215,0.0018815959,0.06566263,0.0023422078,0.054987572,0.12681925,0.73893857
0.010049903,0.0019462914,0.05541059,0.0022188313,0.04779879,0.10945889,0.77311665
0.010401855,0.0019684276,0.056818385,0.0021606912,0.048881408,0.10613758,0.77363163
0.011104167,0.0024771665,0.06978097,0.0021933704,0.05709093,0.13964999,0.7177034
0.0110324165,0.00248725,0.07054969,0.0021688181,0.058155693,0.14301158,0.7125945
0.011122753,0.0008817692,0.056488425,0.0031332427,0.035313483,0.20380731,0.689253
0.011083366,0.000884853,0.055954125,0.0031467653,0.03525037,0.20291089,0.6907696
0.01000163,0.00091919786,0.07757755,0.0038213935,0.03493636,0.22940639,0.6433375
0.009669133,0.00093063654,0.07356903,0.0038282394,0.03458795,0.22859855,0.6488164
0.010064495,0.0009822311,0.029096013,0.0027188703,0.03495271,0.10461113,0.8175746
0.009930793,0.00089769147,0.028067425,0.0028058225,0.034980837,0.102797285,0.8205201
0.009952378,0.0011196586,0.049579106,0.003352139,0.037988294,0.1445776,0.7534308
0.009854623,0.0011032786,0.049729545,0.0032692214,0.03882978,0.14378265,0.7534309
0.011523602,0.0021489484,0.059693955,0.0027308052,0.05121289,0.12589915,0.74679065
0.011357303,0.0021497717,0.060286682,0.0027624606,0.05064323,0.12539884,0.7474017
