anger,disgust,fear,happiness,sadness,surprise,neutral
0.00046965884,7.004677e-05,0.00051601196,0.0082726125,0.0034502617,0.015461783,0.9717596
0.00036149775,5.8928526e-05,0.0004399801,0.008821579,0.0040509757,0.008747926,0.97751915
0.00056904164,6.283246e-05,0.0004929322,0.009670912,0.0031663282,0.014842583,0.9711954
0.00056799524,6.4444284e-05,0.00051819393,0.008935044,0.0032531,0.016475253,0.97018594
0.0005598732,6.416856e-05,0.000529399,0.00902105,0.003327152,0.015773647,0.9707247
0.00055907056,6.076376e-05,0.0005381256,0.01004293,0.0039045834,0.011288625,0.97360593
0.000580043,6.463662e-05,0.0005771436,0.01093705,0.0039918805,0.011953928,0.9718953
0.00040280833,6.866034e-05,0.00047351068,0.010855133,0.0047382712,0.008752754,0.9747089
0.0004296278,7.478895e-05,0.0005088164,0.011938049,0.0046382593,0.008994163,0.9734163
0.0005423008,6.642406e-05,0.0004961181,0.01011925,0.0042461744,0.00886006,0.9756697
0.0005371364,6.5240325e-05,0.0004642928,0.009707597,0.0041659917,0.007166533,0.9778932
0.00037132972,6.193472e-05,0.0003583121,0.00889449,0.004722133,0.0038783532,0.9817135
0.00035860934,5.9536367e-05,0.00036130493,0.008913813,0.0049026273,0.0040361695,0.981368
0.00039349555,6.2177976e-05,0.00038115372,0.009194981,0.0054679536,0.0044852225,0.980015
0.00036693152,5.9877537e-05,0.00034819802,0.008852543,0.0050879554,0.0041601495,0.98112434
0.00040903396,4.540184e-05,0.00024018467,0.0064536873,0.003959575,0.003001325,0.98589087
0.0004084583,4.7156434e-05,0.00025355438,0.006854874,0.0040811487,0.003276227,0.9850786
0.00044504428,6.659351e-05,0.0003918037,0.008944001,0.0054630456,0.0061670127,0.9785225
0.00047771627,7.0975926e-05,0.0004390681,0.0097442735,0.0057767034,0.006754655,0.97673666
0.00044199964,6.807205e-05,0.0004584326,0.0097195,0.006458395,0.0071115587,0.9757421
0.0004214425,6.658024e-05,0.00048285752,0.009663609,0.006358157,0.007973261,0.97503406
0.00038949522,6.6679364e-05,0.00055083376,0.008839734,0.0074320766,0.006443241,0.976278
0.00039669833,6.985874e-05,0.0005735842,0.00965776,0.0075674793,0.00684728,0.9748873
0.00037195563,6.0488954e-05,0.00055897783,0.009094534,0.0069836522,0.006937954,0.97599244
0.00036613888,6.352354e-05,0.0005826894,0.009058296,0.007301965,0.0072421217,0.9753853
0.00040319285,7.697962e-05,0.0006448782,0.009259429,0.007774181,0.007112401,0.97472894
0.00039273003,7.784762e-05,0.000647737,0.009245789,0.0077803754,0.0069720894,0.97488344
0.0004551237,8.869837e-05,0.0006774013,0.01031999,0.007286439,0.0076437183,0.9735286
0.0004376786,8.697736e-05,0.000654706,0.009982774,0.007328354,0.0073851547,0.97412443
0.0004435461,9.5190975e-05,0.0006655451,0.010888661,0.0067539862,0.008416685,0.97273636
0.00046866923,0.00010171928,0.0006871787,0.011239697,0.0066841147,0.009128286,0.9716903
0.00036671752,7.533847e-05,0.00037726434,0.009977433,0.004694264,0.003273417,0.9812355
0.00036580447,7.4079355e-05,0.0003805762,0.010342663,0.004766765,0.003319771,0.9807504
